Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-05-07,2.531766653060913,93.36167907714844,0.343512177467346,20.842487335205078,30.14628982543945,7.957858562469482,0.102309093472465,49.007328568239366,0.12718777085246302,15.498727220641685,22.66082397199387,4.539587785594744,93.83901639
2005-05-08,1.212788820266724,91.02203369140624,0.328179925680161,20.82792854309082,29.46894836425781,6.931644916534424,0.032931888805132994,47.10817059234271,0.112705610348052,16.288525171906723,22.529457508043212,4.134223312991944,150.7306154
2005-05-09,0.972476720809937,85.57246398925781,0.318443536758423,20.743919372558594,29.50185585021973,6.621082782745361,0.017557312925044997,45.511262389666136,0.099026823488875,16.398370556970555,22.206216553025858,3.957365779763053,156.36
2005-05-10,2.081871509552002,87.9063491821289,0.308107823133469,20.79206085205078,29.77427673339844,5.770008087158202,0.06900811473893903,42.95570476401683,0.08755088396641499,16.76289842599432,22.360305791351905,3.349021020206358,60.33147059
2005-05-11,30.513830184936523,93.72219848632812,0.35923227667808505,21.065368652343754,29.04642677307129,7.166326999664308,1.301430742872473,41.63533320128745,0.082887425491482,16.27989469376028,22.69357050008664,3.2368446425644333,122.171
2005-05-12,26.38478660583496,89.03887939453125,0.358826458454132,21.512666702270508,29.023149490356445,6.832876682281494,0.7877983267117299,46.0644825004773,0.08455273785117999,14.912512539424586,22.115955807426573,2.788857968500656,150.482381
2005-05-13,19.173418045043945,94.74485778808592,0.355545312166214,21.387910842895508,28.76241874694824,7.368140697479247,0.988489477578618,54.294352285545216,0.095568225784672,14.134384192214204,21.20267365191261,3.0780593113130403,93.65970149
2005-05-14,10.517331123352053,95.11148071289062,0.3553565740585329,21.11261749267578,28.67136001586914,9.522490501403807,0.032227832821945,51.239351380196545,0.090670205587915,16.82989806742658,21.26147558366093,2.900595945013397,34.35714286
2005-05-15,63.85131072998047,96.06512451171876,0.39863508939743,21.275239944458008,28.85514831542969,11.571418762207033,0.965826590262994,43.93299679047036,0.085366595794286,16.77359384319936,22.206034324556303,3.994996218485935,113.14763889999999
2005-05-16,11.170671463012695,87.30070495605469,0.4040762484073641,21.066675186157227,28.83129119873047,9.137166976928713,0.46940220360835,47.40899314815914,0.086049751254325,15.098363717247992,20.902317336789512,3.6671726916412815,23.27111111
2005-05-17,2.256232976913452,88.89602661132812,0.379317313432693,20.94551658630371,28.38188171386719,9.3330717086792,0.011258702483818,47.21733173086078,0.08125935115052701,16.624581804120865,21.0463726379186,3.266487447936775,115.0149206
2005-05-18,67.01290893554689,96.81788635253906,0.417149633169174,21.227684020996094,27.62528991699219,8.433711051940918,1.628381298319607,43.708040176197606,0.08043282313838801,15.422179062581586,22.04840518389676,3.531388137843662,87.2026087
2005-05-19,20.463068008422848,89.12890625,0.40155291557312,21.293907165527344,27.34716033935547,10.026568412780762,0.076746813570476,44.39481322538214,0.080569911085327,13.7954438867998,21.4243649598994,3.0607052144143534,152.35898730000002
2005-05-20,22.074243545532227,94.449462890625,0.386654734611511,21.055227279663086,27.641775131225586,6.667234897613525,0.780915541345669,41.847488428598815,0.078786792992054,13.84731515004124,21.622067080450734,3.105342443192183,88.86333333
2005-05-21,47.8492546081543,95.50942993164062,0.404831975698471,20.766202926635746,27.509122848510746,7.907870769500732,2.247317814378909,46.96586602226979,0.09341213167072,12.433329891540554,20.85084361214345,3.254134973016739,118.65283020000001
2005-05-22,15.858899116516113,96.6474609375,0.39499273896217296,20.514072418212887,27.479400634765625,6.3509521484375,0.7672375685297049,51.98940632435818,0.099461297589164,13.091843553492842,20.397141978459352,3.1459998421608018,86.00765625
2005-05-23,41.74324035644531,92.82743072509764,0.38072061538696295,20.28888320922852,27.58863639831543,8.103793144226074,0.7000296438722271,52.96335552320698,0.09771209478154,13.367207732154435,20.427458431584046,3.225199332373939,103.9818182
2005-05-24,20.963733673095703,84.60484313964845,0.40504515171051,19.98312187194824,27.47633171081543,8.152325630187987,0.733530345990455,55.44150555374542,0.098490603212097,12.666207680528467,19.620782633614787,4.38201527295729,200.8109804
2005-05-25,3.079623937606812,85.52185821533203,0.35931879281997703,19.473264694213867,27.52193260192871,8.486581802368164,0.071445511418919,50.198661358762855,0.09235923764521,14.14991768834615,19.645198584243666,5.1139890609890815,100.7702174
2005-05-26,0.502769351005554,85.95704650878906,0.35153540968895003,20.276844024658203,27.945976257324208,7.950230121612549,0.001730446166336,44.83605155320952,0.08254506287315201,15.651090709439252,19.55768817789861,4.756101199144638,347.10616219999997
2005-05-27,0.558399796485901,83.4615707397461,0.344766736030579,20.103605270385746,27.547687530517567,7.0485711097717285,0.0013633330894989998,43.30042049426576,0.076141167912497,15.821542787694044,18.696108917837726,4.373586183865679,399.62699999999995
2005-05-28,0.577755033969879,80.73268127441406,0.33849903941154497,20.292163848876953,27.29574775695801,7.0430335998535165,0.0016161589379960002,41.99164845807189,0.073013396241491,15.71678340775847,18.41873868554761,3.887519918130261,360.6517333
2005-05-29,0.01301667932421,86.81100463867188,0.333494067192078,20.560459136962887,26.08159446716309,7.359851837158202,2.7458381302e-05,40.941754865659476,0.072355689282002,14.834408636837487,17.429259018196877,3.966432166789204,313.76574710000006
2005-05-30,0.198411658406258,91.38484954833984,0.32842797040939303,20.433971405029297,25.43617248535156,8.093487739562987,0.000203363485621,36.651347379760146,0.069773703529472,15.636474311086225,17.24266629805281,4.5473610525484105,478.59923080000004
2005-05-31,0.8211064338684079,85.14659118652342,0.323848903179169,20.326416015625,25.61227607727051,8.316072463989258,0.0012111626105939998,33.695879037386625,0.06787328020821201,15.027673127866828,17.16900506708339,4.763946939571318,317.0061628
2005-06-01,2.5434317588806152,82.24335479736328,0.318708926439285,20.3798828125,25.428472518920888,7.819755554199219,0.002898406948852,31.94786877961982,0.06726825710406,14.020096822784964,17.182484948905326,4.351665431293326,255.3158333
2005-06-02,9.568078994750977,83.99952697753906,0.31969702243804904,20.046409606933594,25.646709442138672,7.580360412597656,0.243147176083568,31.08433826664843,0.066301790198349,13.800031702215808,17.93849408436202,3.9195651550714974,230.6656489
2005-06-03,28.53236198425293,96.74932098388672,0.359299540519714,19.71777915954589,26.215242385864247,9.020459175109863,0.861395497532148,39.226397858681274,0.067516374848131,13.47114661570854,18.54019355562968,3.044732607683013,187.4577465
2005-06-04,23.273540496826172,99.3556900024414,0.376661479473114,19.676044464111328,26.026351928710927,7.901107311248777,0.94599352607607,44.48578388219853,0.076447921331093,13.24057639669794,18.83807701115411,2.8910576031023187,326.025
2005-06-05,14.734240531921387,93.40486907958984,0.347424864768982,19.445692062377926,26.14807891845703,4.728016376495361,0.6158856910481839,48.45644549595701,0.07916641159776899,13.632927263278596,19.86838083980429,2.9158438791997683,70.152
2005-06-06,44.496280670166016,95.5014190673828,0.385533422231674,19.247657775878906,26.78404998779297,10.504895210266113,2.322553908788461,55.39438108811397,0.090977249023048,12.398905169301985,20.578395650852066,4.261728249795349,108.045
2005-06-07,39.33100891113281,93.19776153564452,0.4061912000179289,18.63213539123535,28.16665458679199,9.768221855163574,1.132234132781033,66.26644035980343,0.10183650839706697,10.80274565942751,18.34880382675342,4.554166758160108,51.184
2005-06-08,20.873271942138672,89.19087982177734,0.401896715164185,18.854976654052734,27.58974266052246,10.074027061462402,1.0150929932185908,63.64752205623563,0.100595985782115,12.933455001455258,18.11060556919631,3.400500479508913,30.60190476
2005-06-09,30.922590255737305,92.80485534667969,0.402173221111298,18.766355514526367,27.31934928894043,12.970610618591307,1.437548430939017,61.095183673936084,0.107233487434968,11.300458493903516,17.577292044380382,5.163993315230137,157.49936169999998
2005-06-10,18.443872451782227,89.69337463378906,0.391916841268539,18.782150268554688,27.29200935363769,11.787176132202148,0.5182131652583111,60.24703066881036,0.108719613533565,12.488026164288554,14.698807176697354,4.758340785251356,114.3272727
2005-06-11,21.000974655151367,89.65313720703125,0.384193539619446,18.527633666992188,27.01445388793945,13.247541427612305,0.569702471367063,60.12029007225173,0.106468787205635,12.409413007557626,14.765326183926804,4.389356586264695,69.00512821
2005-06-12,33.689701080322266,94.067626953125,0.39413383603096,18.42542266845703,27.172121047973643,13.308414459228516,0.429843180234696,57.606585278166435,0.102671148861127,12.672259404636225,14.14202027417468,5.0767522717418805,62.68947368
2005-06-13,12.642822265625,89.28780364990234,0.380771160125732,18.211368560791016,26.56967163085937,11.455158233642578,0.161601935046966,55.82006693211092,0.09780723261464,13.826109579407866,12.843400531193087,4.411165267436009,83.72625
2005-06-14,4.715490341186523,96.79865264892578,0.3740972280502321,18.193141937255856,26.26923179626465,7.553590297698975,0.080606135375502,54.250133767677184,0.093250493984077,13.686771515537634,12.297435723950851,3.1650720049629126,36.115
2005-06-15,18.78297615051269,90.20879364013672,0.37317764759063693,18.295045852661133,26.562129974365234,7.331154346466064,0.7808993251658609,48.04035776559744,0.08958956979892999,13.860858258269408,14.144872007835586,3.4254801895492726,58.17538462
2005-06-16,29.549320220947266,92.5110855102539,0.4056642651557921,17.838808059692386,27.534385681152344,10.144941329956056,1.853788084049305,56.5123537692897,0.103125323932897,10.39353959037559,16.437497750258068,3.824651191879768,38.58962963
2005-06-17,95.02742767333984,97.52685546875,0.3910337388515471,16.992103576660153,27.833023071289066,9.064677238464355,6.884007709756505,73.50171365109733,0.130857473416788,8.994324031535855,15.797050744034898,4.093205336092534,49.46666667
2005-06-18,62.32468032836914,95.56037902832031,0.470645815134048,16.80808448791504,27.8314151763916,10.77232837677002,3.239680182728528,72.98073670052179,0.15416378161171,10.451893671643939,14.29426651856994,4.503670407491432,15.39230769
2005-06-19,22.53066062927246,93.12345123291016,0.478498816490173,16.802618026733402,27.338603973388672,9.653115272521973,1.272752316177666,68.35099225749785,0.149164659136379,11.569333069072002,12.92871688840822,4.476958351169423,12.26666667
2005-06-20,6.651675224304199,91.63734436035156,0.4366351068019871,17.518444061279293,27.82622528076172,9.400054931640623,0.149304658731005,63.25664921116582,0.136547895002143,12.221330368977027,12.014275373511836,4.165228877786272,14.4
2005-06-21,1.435972213745117,91.97925567626952,0.3925755023956301,17.798952102661133,26.73412895202637,8.528583526611326,0.032674115672751,59.46139556684532,0.123431092223712,13.16934619616358,12.200717997965976,3.969894934671634,31.104
2005-06-22,29.84558868408203,80.25714111328125,0.361412107944489,18.460191726684567,26.237653732299805,11.049171447753906,0.944179138602528,52.49570764147628,0.110904759954611,14.217589825681927,13.71260376352854,4.453223749131285,80.37818182
2005-06-23,23.509260177612305,94.9458236694336,0.416235357522964,18.27141571044921,26.53497886657715,10.496928215026855,2.504550786582973,59.40189024926455,0.123907419545656,10.720498467742491,14.848749922661385,4.633842734713341,20.55375
2005-06-24,9.006446838378906,92.46736907958984,0.391670227050781,18.297838211059567,26.38948059082031,8.583339691162108,0.078703877249338,61.782491733,0.11915932192217503,12.420732224910145,14.128676124592571,3.698430882832324,28.88826087
2005-06-25,5.1822381019592285,93.9237823486328,0.380466222763062,18.37460327148437,26.52235412597656,9.091218948364258,0.036941488122112,54.87187939225975,0.108127566411393,13.646726453874708,14.493446670722625,3.980990281550066,51.20068966
2005-06-26,1.167970657348633,90.05938720703125,0.37309384346008295,18.580196380615234,26.77685356140137,8.824195861816406,0.009780339900008,51.18765179316792,0.09846986588996,14.362266211779867,14.265248060124453,4.508469886680616,21.75
2005-06-27,0.493461817502975,86.73297882080078,0.364773064851761,19.162303924560547,24.830326080322266,9.722729682922363,0.002079747104108,50.48187217582093,0.090881496993234,14.744601500447429,13.85879015528218,4.657486706376174,78.085
2005-06-28,8.310696601867676,77.83061981201173,0.357489377260208,19.67245864868164,23.889505386352536,10.33512020111084,0.08816450442175301,46.692565576494744,0.085789381733082,14.485814301384936,14.330869441015265,4.528809531248498,40.53214286
2005-06-29,23.605884552001953,90.90662384033205,0.3747885823249821,19.839170455932614,23.38015937805176,9.336694717407227,0.902584034794439,49.063479322665366,0.08771925945117999,11.392831586892907,15.235260266873874,3.756920765528047,68.31
2005-06-30,3.890746593475342,87.06973266601562,0.36677885055542,19.818679809570312,23.27425765991211,10.536872863769533,0.08483623037680499,54.735206769184074,0.088098466200083,10.823486976442512,14.950785062500904,3.752392675026284,50.1184375
2005-07-01,1.4182956218719482,85.91893005371094,0.358518332242966,19.857818603515625,24.31827735900879,7.6928062438964835,0.007109824804242998,52.379219985405854,0.084347595604324,14.446198695517714,14.107376955829213,4.11912739657956,65.72704545
2005-07-02,2.766285419464111,86.7309036254883,0.353758692741394,19.6124210357666,25.17805099487305,11.30377960205078,0.0061630949719490005,46.90324079749932,0.07971976926150999,14.967251648875148,14.333651338472473,4.387445236455872,151.72857140000002
2005-07-03,22.340110778808594,87.83567810058595,0.3832748234272,19.430067062377926,24.904630661010746,12.834023475646973,0.522452018638607,43.98367942504037,0.076965561160757,14.929470282503633,14.906032308080993,4.086404861064864,112.1524615
2005-07-04,7.767862319946289,89.23310852050781,0.37839424610137895,19.06186294555664,25.05265235900879,11.651531219482422,0.125269109997605,51.289475093116465,0.077967770943822,13.70406047038729,14.220540723163845,3.580270586300255,196.87080459999999
2005-07-05,6.794960021972656,88.70317840576173,0.368329733610153,18.286256790161133,25.79414367675781,7.675292491912843,0.095694258960506,49.1123752425587,0.076528650945366,13.954432706672005,14.090802903726411,3.380456006550913,215.907377
2005-07-06,16.264484405517578,93.33486938476562,0.361018925905228,18.445632934570312,27.648534774780273,9.53477668762207,0.729258225321098,52.077422005444326,0.07745478882772,12.714379267285993,14.110372335608007,4.1173351902564574,163.3294382
