Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-12-04,3.35068678855896,79.76213836669923,0.404856950044632,32.76338577270508,34.568492889404304,9.490508079528807,0.07626977735073501,37.38511910258391,0.07870806735767699,30.424288517164594,26.397624852280863,4.360552994484997,30.00888889
2005-12-05,2.896146535873413,80.27112579345702,0.37991800904274,32.176467895507805,37.657527923583984,7.123546123504639,0.183128184260938,33.73190078912596,0.072256889311396,28.572752401261074,29.988583755520988,4.361567188947918,26.568
2005-12-06,5.655049800872803,77.5174789428711,0.36829313635826094,32.430442810058594,36.16525650024415,9.703415870666504,0.111549554543532,38.199394413695295,0.07108422922789501,29.7022866158648,25.452833542735767,5.444098883262239,56.1875
2005-12-07,2.79468846321106,79.11102294921875,0.375115394592285,33.25455856323243,34.32714080810547,12.486681938171387,0.061765208328214014,36.627565856863725,0.068283912593795,30.756240118640708,23.468406914019585,4.5595472281936775,29.97235294
2005-12-08,1.302605628967285,74.65302276611328,0.369649142026901,33.062538146972656,33.695106506347656,7.965069770812987,0.024543493613043,34.1492542710675,0.066221807526482,30.530682844453235,24.82946418951888,4.038272479140433,21.47727273
2005-12-09,1.917448163032532,79.45613861083984,0.361271440982819,32.73069763183593,34.97031021118164,9.286825180053713,0.052113589564658,32.815343820147426,0.064521276916078,29.800217808045115,27.11343212690502,4.3705869889037015,6.075
2005-12-10,3.053520679473877,78.02203369140626,0.347107619047165,33.55167388916016,36.67106628417969,6.946106910705566,0.021360214846568,29.404189759217658,0.06274686352862001,30.153418092553352,29.45974166133035,3.8100687585479065,22.79733333
2005-12-16,12.678522109985352,78.91756439208984,0.439026951789856,32.74930953979492,29.69153594970703,11.906283378601074,0.392112235576844,42.875889750142434,0.08735627837232299,29.808609436584767,22.853598840759247,4.547290330040443,4.4
2005-12-17,2.047416687011719,72.37062072753906,0.434362202882767,32.995006561279304,29.177099227905273,10.784536361694336,0.041598749686936005,38.828039675715274,0.074866105286978,30.70917657202177,21.754929985368424,5.104404592780264,31.414
2005-12-18,1.66726815700531,83.9933853149414,0.421504497528076,33.05849075317383,29.04889869689941,6.27757740020752,0.024564053124238,34.59354626578137,0.069564020174855,31.386942558996658,23.625746581896514,3.1705698416000385,9.66
2005-12-19,0.181160524487495,78.63240051269531,0.398021012544632,33.29439163208008,34.558425903320305,7.563539505004883,0.000676013360251,20.766725970839204,0.063395625762718,32.41291883357274,28.875265935802172,3.871712471998502,10.97777778
2005-12-20,2.369615077972412,73.15740966796875,0.369363039731979,32.98663711547852,34.55788803100585,7.458072185516357,0.08984807515871499,23.293589461195985,0.060957268750732,28.558139547399925,31.09338392985141,4.289601793381439,21.06
2005-12-24,4.127171039581299,70.84008026123047,0.3634962737560271,33.46344375610352,32.65991973876953,12.888577461242676,0.044591929097745,35.38272410636642,0.06299572248290099,31.22478445040193,21.48664449825129,4.831160410143252,1.32
2005-12-25,2.049231052398682,83.84790802001955,0.367776811122894,33.490577697753906,30.848627090454105,8.570500373840332,0.05652138971833,38.17781476759557,0.062227637990673,30.50352286056921,23.64891619995223,3.5716198098312537,42.88
2005-12-26,0.353415757417679,84.20948791503906,0.3584510087966921,33.046878814697266,34.96523284912109,7.936757087707519,0.005161710928352999,22.24226508664269,0.059990023628304,31.163452367474896,29.80252960364441,4.159549020012376,50.16739129999999
2005-12-27,6.789686679840088,75.0109634399414,0.345766991376877,32.30738830566407,36.7657356262207,9.667619705200195,0.6918834891543131,39.26934078807466,0.066589957242558,27.47909924533433,28.78197106146048,5.7554309605476925,16.98909091
2005-12-28,4.506775856018066,80.60633087158203,0.335953801870346,33.540061950683594,37.08459854125977,8.812747955322266,0.08114694006855001,32.113204151351304,0.06462770344111901,29.50224215560239,27.539186030384467,3.359536469719873,130.548
2005-12-29,0.6379011273384089,70.82089233398438,0.322912812232971,33.27228546142578,37.059303283691406,5.974339485168457,0.013496496423367,23.135479659769324,0.059473043690584,30.307805429639345,32.729651662654014,3.387201911957493,115.38333329999999
2005-12-30,10.208212852478027,87.09351348876955,0.309063911437988,32.913162231445305,38.286975860595696,7.533675193786621,0.67324454234172,34.042491778405136,0.062037050703581,27.254009725396863,33.318411391348555,4.256467263785483,84.444
2005-12-31,72.45919799804686,92.48041534423828,0.363884568214417,31.559841156005856,39.50306701660156,7.678910255432129,5.029550472450803,42.33412357879744,0.07926258715716497,22.82310127336662,32.735903992009874,4.917620890707756,35.045
2006-01-05,4.522514343261719,89.37795257568358,0.346297979354858,32.49404525756836,39.076377868652344,8.463109970092772,0.262477151736164,40.80239406654497,0.07854825724727299,26.994330015427145,29.608122310126372,4.876656589089845,1.0
2006-01-09,6.331631660461426,89.65300750732422,0.31652337312698403,31.54645347595215,37.70416641235352,6.33404541015625,0.21122187677356,35.784084088553755,0.063475484565577,28.24999698500225,32.25397232744797,3.924074213726227,8.47
2006-01-11,1.930977702140808,83.5304946899414,0.30542820692062395,31.63912010192871,37.83088302612305,9.18624782562256,0.036043833339839,46.21898445451014,0.066484267567698,28.39069528207975,28.062801463974804,5.809330872722027,11.05
2006-01-20,3.174371480941772,90.61115264892578,0.275803834199905,30.398761749267567,38.769996643066406,7.2859840393066415,0.141984721918768,30.62340654749441,0.062772336746704,27.50909179063329,35.071841556539184,4.144360644024008,118.61538459999998
2006-01-21,7.723568916320801,70.53074645996094,0.271252810955048,31.2203426361084,39.72615432739258,7.060652256011963,0.17553634667404,24.506607640130447,0.06107111962613599,28.81305393105889,36.54539903230732,4.8429533529041215,225.6522905
2006-01-22,31.02727699279785,80.6809310913086,0.262665301561356,31.17190361022949,39.21539688110352,8.452646255493164,0.570442979988537,46.287407242394714,0.06675862714013901,24.84987569146737,30.551736794145413,5.3943046891756286,50.56666667
2006-01-23,4.751893997192383,72.14456176757811,0.260197460651398,31.726493835449208,38.24621963500977,10.777836799621582,0.085824550914868,44.19527824888464,0.069722167992138,26.665001683189768,26.5688371548097,6.369257916145843,10.302
2006-01-24,1.848178505897522,74.43930053710938,0.259174436330795,32.250816345214844,37.64924240112305,9.660966873168944,0.06122618002974,36.75355300626825,0.067100699966877,29.462418601601428,27.318191064036263,5.019157599704194,1.43
2006-01-25,12.641131401062012,77.23529815673827,0.26106920838356,32.162384033203125,35.270721435546875,6.281304359436035,0.25224215434013897,33.364400712546136,0.066822409635217,29.358029529060417,31.259157397080717,3.607604011234784,5.04
2006-01-26,11.60865592956543,82.38568115234374,0.268852710723877,30.18762969970703,35.5481071472168,7.8456525802612305,0.805127581799715,42.33956282964933,0.06996922877469701,26.088316354677247,30.7679177707557,4.461278029513002,4.42
2006-02-15,0.734344899654388,88.43604278564453,0.335312485694885,29.60944366455078,35.120906829833984,6.334085464477539,0.0007189976866980001,32.3174557805928,0.065839344811173,28.39416876148761,28.416300176701302,3.033604793633073,2.42
2006-02-16,0.297015726566315,83.51082611083984,0.319998383522034,29.68932342529297,37.981895446777344,7.900501728057861,0.007157543833337,33.23294319957799,0.063632561078089,28.200111975169357,30.32323568040385,4.683700799497508,2.86
2006-02-18,2.308084011077881,80.06702423095702,0.30820032954216,29.803192138671875,35.906333923339844,8.264530181884767,0.015073932859209,42.035688837406575,0.064363961295261,27.753203166160088,25.63591800828357,4.651699560279512,3.6
2006-02-19,0.4117692708969121,76.03560638427734,0.302398949861526,28.86161804199219,36.677772521972656,8.737763404846191,0.002529061362784,42.226987312240894,0.06494064295577,26.798446233354444,24.370137033068232,5.753546985357901,15.4
2006-02-21,7.528084754943848,80.2550277709961,0.29236406087875394,28.72094345092773,34.348358154296875,8.400495529174805,0.24309077277580604,40.57331408050281,0.06578751149838401,24.35620868986159,25.032246201919843,4.551271708597028,2.21
2006-02-22,26.88123893737793,86.8987579345703,0.287083864212036,28.556997299194336,29.95375823974609,9.074935913085938,2.970242776883031,53.74195084530103,0.08218307132845501,20.507921319111585,24.615756020201967,3.6637025185449934,3.5133333330000003
2006-02-27,0.346906125545502,81.3502197265625,0.285815358161926,27.94879531860352,33.08209228515625,7.70904016494751,0.003147159303845,38.0336100643796,0.074604438667388,26.501147640741898,26.092827452939247,4.625105209105596,1.32
2006-03-01,0.234280809760094,77.37522888183594,0.27521112561225897,27.367549896240234,32.48902130126953,8.96953010559082,0.004598518429432001,27.803960221319947,0.062641909915875,23.805188212567447,29.441718222464512,5.562206978937604,5.0
2006-03-06,0.328943818807602,78.03197479248048,0.259949296712875,27.43657112121582,31.08030128479004,7.905718803405763,0.007211193805486,42.30866526071967,0.060723497990991,25.365190576428496,24.945108591538297,4.722733656540559,3.335
2006-03-08,0.000994714442641,85.10038757324219,0.259012401103973,26.72873687744141,33.582637786865234,5.573813915252686,7.658338879999998e-07,31.88684095861681,0.059518389258465,24.705404575337273,26.581440789535154,3.12942097914038,16.06
2006-03-09,0.372118681669235,87.90886688232422,0.261043608188629,26.57746887207031,35.105514526367195,6.65878438949585,0.0015533711370570005,28.58477194284669,0.058216357885954,25.27916003671543,28.456969595139842,3.5648127188143013,6.16
2006-03-10,5.032334327697754,86.90642547607422,0.25876373052597,26.392297744750977,34.720245361328125,6.811827659606934,0.035939424165844,27.219208381070004,0.055968987811785005,25.05773234382361,29.88828340515545,3.986322861201291,24.05052632
2006-03-13,8.46068286895752,86.25751495361328,0.406073063611984,25.93828010559082,33.7197265625,8.804718017578125,0.292971446013072,53.546987439084795,0.103911756150236,19.472473478767213,23.267977935708664,5.099559875056523,1.43
2006-03-14,11.195549964904783,80.30184173583984,0.385963082313538,25.421318054199208,34.403488159179695,5.9135780334472665,0.940671536135307,49.511387242017534,0.095689656499881,20.11886841334438,24.786286399133946,3.527726642925419,15.60533333
2006-03-20,0.3350177109241489,84.99287414550781,0.331158846616745,24.52131652832031,32.419551849365234,8.421050071716309,0.005047038107391,36.27225620348087,0.068297024542619,22.50449369734076,24.337968349853114,4.912968092590591,5.04
2006-03-21,10.950858116149902,85.91770172119139,0.32193723320961,25.00116539001465,27.560115814208984,7.537013530731201,0.12942391420983,41.736211995532024,0.067396878813608,23.01397022927577,23.88542726938477,3.9468297300615496,17.064
2006-03-22,4.226513385772705,88.47875976562499,0.31042355298996,25.15532875061035,28.68276786804199,6.759786605834961,0.070390197703797,43.60328291352781,0.065245687959188,22.700583437037054,25.27272672955037,3.7847917222013567,16.77272727
2006-03-23,0.133642211556435,76.97686767578125,0.29958876967430104,24.371530532836914,30.140651702880856,7.359449863433838,0.003802041210652,40.34774945213931,0.061030160630405,21.41429383296301,26.510115028559,4.7788621150807895,23.78
2006-03-24,0.097926065325737,72.05390930175781,0.28996542096138,24.380022048950195,29.82880783081055,7.088946342468263,0.000882343032952,37.708405351682494,0.059040382969002,21.18745483113956,27.310979745938212,4.0500898946828165,12.144
2006-03-29,0.705626249313354,79.44681549072266,0.338047564029694,23.84298515319824,26.615686416625977,7.822203636169434,0.01764203440853,52.82210829808527,0.08129200015486099,20.84693936328976,21.85894847735713,4.740554694047053,15.54
2006-03-30,3.712471961975098,75.57392120361328,0.31615379452705394,23.205989837646484,28.14443016052246,7.789378643035889,0.056392468810168,54.70507535498422,0.077906522853058,17.548848961815445,20.41494091488136,4.603956452180149,23.96833333
2006-04-04,5.572413444519043,80.35962677001955,0.31664189696312,23.047447204589844,28.90900993347168,9.16936206817627,0.20679297196919105,58.537891934186796,0.08344656686769299,16.562704300039588,20.216536347412926,4.625476858125206,26.5176
2006-04-08,0.9469739198684692,78.22629547119139,0.33566758036613503,22.402711868286133,21.87060546875,6.3220953941345215,0.009595495746009,50.70639945845827,0.073488536568802,18.752215958910245,17.694685307216112,3.685652635568243,1.32
2006-04-09,1.156262516975403,71.9409408569336,0.32892936468124395,22.62824440002441,24.78473854064941,7.204867362976074,0.045348168451791,36.1008524632921,0.068331687697709,20.24439826225797,19.254827191587,3.742521055876839,12.535
2006-04-11,4.027188301086427,88.30972290039062,0.32051900029182395,21.61178398132324,27.78447151184082,10.546723365783693,0.258599214096639,44.63803148851059,0.065390764607672,15.449592239335768,21.983136846122022,3.060781774701355,45.78918919
2006-04-12,2.5329043865203857,84.07000732421875,0.321722805500031,21.134374618530273,29.861574172973643,6.803394317626952,0.180732572465344,51.47926172056384,0.067211092010242,14.953699473505225,21.10384382080728,3.1245132769523662,22.55
2006-04-13,5.79998254776001,80.66511535644531,0.31813186407089195,20.82801055908203,31.22498893737793,7.394115447998048,0.115965490394213,44.707576300016214,0.06551899363092299,17.903055575839907,23.10069792421157,3.6597517625625313,40.41277778
2006-04-19,16.07606315612793,86.97966766357422,0.46216693520546,19.670286178588867,27.638040542602536,13.28977870941162,0.774281751879745,57.5182208263609,0.095266700571267,16.673602040216213,18.4320967619138,4.640659065878737,12.53333333
2006-04-23,0.521845161914825,82.4834976196289,0.4066983163356779,20.741283416748047,20.85745620727539,7.412354469299316,0.008284101479634,40.68120562497327,0.073311327027721,17.818099635724877,16.028713790149396,3.6879592530643768,6.63
2006-04-24,0.224426954984665,79.6576156616211,0.3979173004627229,20.789463043212887,21.35495948791504,7.2521018981933585,0.002393626119209,34.18548319857098,0.07001803492551299,16.852295772292187,17.273941697652372,3.752867185614827,82.11395349
2006-04-25,0.017730433493853,81.3832778930664,0.391108989715576,20.449583053588867,24.02362632751465,7.121932029724121,1.4920568502e-05,31.41991442686789,0.06709467654299299,17.29355416431909,18.31622404183845,3.734294079739831,16.86666667
2006-04-26,14.013017654418945,73.2754364013672,0.3810402750968929,19.550832748413086,25.39523696899414,7.305916309356689,0.395556935041488,30.83233631463812,0.06645432690012,16.718851213925678,21.034338684715987,4.496833927934978,266.7488889
