Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2010-05-02,2.433862924575806,90.46501159667969,0.390678286552429,14.861617088317873,16.64694595336914,6.754697322845459,0.150638919677371,75.3964352880732,0.267304288480494,11.074006146334405,12.278864460776242,2.693394286916359,9.954
2010-05-03,3.747523546218872,78.82232666015626,0.386517345905304,14.667417526245115,19.38136863708496,9.057116508483887,0.34982383664467104,59.67563095699074,0.260789501144452,12.431046591706204,16.0820219299382,4.390421647691688,45.55833333
2010-05-04,17.570825576782227,94.81275177001952,0.4198830723762511,13.095134735107422,17.313980102539062,9.9633207321167,5.2564314117823,78.24355384314471,0.286132780862633,9.56659111410178,11.470839248027403,4.268634498123152,32.96
2010-05-05,10.222990036010742,94.8647003173828,0.42099386453628496,11.583353042602539,13.938188552856445,11.826380729675293,1.23289295105793,78.32508549136851,0.2930450878974961,8.693527561879224,10.62674539055126,4.100797695063624,2.2
2010-05-10,16.596920013427734,82.43054962158203,0.424306154251099,14.08487606048584,16.541339874267578,10.008027076721193,2.835954419790656,68.77480251890925,0.274004363120446,11.570146647046915,13.264646250203599,4.379104715942473,24.59333333
2010-05-12,21.305978775024414,98.91458129882812,0.42611676454544106,13.580389022827148,14.130023002624512,11.617490768432615,1.0344060993760609,81.32875502293676,0.282539083300032,8.552688534216989,8.324351442364549,2.907675879545599,10.6575
2010-05-13,5.990349292755128,98.42407989501952,0.436444967985153,13.465768814086914,14.239072799682615,9.363180160522461,0.675216809576036,84.9707779076898,0.28269896907520303,7.797782412886281,9.358709540602034,2.2341219112686623,7.68
2010-05-14,3.134203672409058,97.69562530517578,0.43047010898590105,13.671183586120605,14.172057151794435,8.210525512695312,0.170788865274074,81.96555285632991,0.277851734558031,9.152309570049594,9.440794267113958,1.754575973589412,7.404285713999999
2010-05-15,1.5416492223739615,90.63524627685548,0.41149389743804893,13.166138648986815,14.319040298461914,5.6430301666259775,0.039369791064047005,79.4770190133138,0.27275154792711803,10.637409663336374,9.55590025685972,1.6397181633354958,2.21
2010-05-16,1.324772953987122,89.68677520751955,0.40386798977851895,12.597492218017578,14.17417812347412,3.879039764404297,0.048563406269336,80.96548696467744,0.26982487771647,10.410774979052157,9.949729904713044,1.565377276578706,1.68
2010-05-17,1.070476055145264,90.6675796508789,0.3980381786823271,12.97779941558838,14.09809398651123,3.4960355758666988,0.051157798911569,80.7245571630073,0.266740208326809,10.610797557041726,9.181462749081224,1.419692754504235,10.68
2010-05-19,1.7371383905410769,90.2040557861328,0.3928102552890779,12.05632495880127,14.280101776123047,3.691803216934204,0.046405265798558,76.76366660883271,0.259652802666584,10.734730060494194,9.685513654066764,1.328415616137605,19.52777778
2010-05-20,4.16864538192749,91.00965881347656,0.389621675014496,11.024219512939453,13.200620651245115,5.0976433753967285,0.39747675937816096,78.86728640616192,0.258298396917324,9.466428979986171,10.041894829073154,1.6603982891691207,7.5
2010-05-21,2.569379568099976,92.29107666015624,0.386117190122604,12.497822761535645,12.990431785583494,3.621070146560669,0.095121461187968,78.11269031608481,0.25651442841708305,9.940312100023316,7.8743068737990045,1.9375023529320392,5.1
2010-05-22,0.931223392486572,86.54006195068358,0.3836063742637629,12.360513687133787,12.79444694519043,5.081188201904297,0.011763892544745002,74.59908564246622,0.253698548662279,11.034182117185068,6.86834932176824,2.066447497245941,7.8
2010-05-23,7.164934158325195,82.98717498779298,0.387029975652695,11.270570755004885,15.057184219360352,6.911229133605957,1.2789141229317151,65.69110875677269,0.25286849935960604,9.934049468329023,10.756125015069943,3.667766446300582,13.57888889
2010-05-24,13.054537773132324,97.58654022216798,0.435350567102432,8.970760345458984,15.46451473236084,7.33924388885498,6.838196588908877,89.96367211982442,0.293306375074372,4.762545830723114,11.764830253776585,3.493651826845692,3.6
2010-05-25,23.56205940246582,98.88407135009764,0.4691481590271,9.02932357788086,14.797767639160154,12.52146053314209,3.565215214487867,93.3879214077815,0.33206783580785104,2.988407663480438,12.21859281144607,3.3870114096031565,1.1
2010-06-02,0.6544039249420172,92.21482849121092,0.44294461607933,10.862017631530762,14.476916313171387,3.167454957962036,0.055242406510468,84.36522839007837,0.32092669143673,7.919354585387161,9.556589752596633,1.794009046754853,5.016666667
2010-06-04,7.7736968994140625,95.58526611328124,0.431772381067276,10.94427490234375,14.304770469665527,5.111189842224121,0.361302668553514,87.01217848046116,0.311406040625368,8.488339937694146,8.796177824820425,1.827843832643455,3.2
2010-07-03,3.271895170211792,96.41632843017578,0.46334046125412,10.211344718933104,12.69399642944336,8.799361228942871,0.196458619023933,86.68570997544779,0.33010689441102503,7.165280592413777,7.581417842248872,1.9901447370863428,1.1
2010-07-12,1.8676557540893548,88.2498779296875,0.451124489307404,10.475435256958008,13.373844146728516,9.13946533203125,0.253336827558439,76.05052462879631,0.322627654708994,8.516164425216386,9.41136962448686,4.006435506142893,3.36
2010-08-22,2.34909200668335,89.5283203125,0.463224649429321,15.560545921325685,12.169292449951172,7.621813297271728,0.360851192807106,72.19561609836681,0.3460316548795621,12.86062381020436,8.676370332316306,3.5576950695125,3.36
2010-09-07,3.3640637397766118,92.59963989257812,0.480163037776947,18.01906013488769,12.418648719787598,4.871640205383301,0.088434008806519,77.06529443979275,0.361136428415153,15.484454716373172,8.291106464869488,2.52843050695719,6.9
2010-09-29,8.832220077514648,94.70706939697264,0.432600557804108,22.08329200744629,10.509294509887695,10.613261222839355,0.826682080376692,73.33164520170973,0.29373950860227505,17.062812702196506,6.891840295999204,2.999476083647324,2.34
2010-10-02,1.5480637550353995,91.1829071044922,0.4006038904190061,24.533660888671875,17.605844497680664,6.9948787689208975,0.08709729524337,69.9915871491788,0.27255480389939,22.782710140624214,13.213368062713318,2.942559143294425,4.16
2010-10-03,3.552241802215576,89.96733093261719,0.3876514732837679,23.846576690673828,21.930358886718754,8.47173023223877,0.621918464990015,65.9872208521779,0.264409443593626,20.630749351314194,16.829202222460243,4.361690754550892,1.0
2010-10-05,4.228573322296144,87.20124816894531,0.405591636896133,24.14828872680664,20.616722106933594,5.631879806518555,0.355647889433932,74.70662196838073,0.25856254318939303,20.447079490276337,14.796625870898097,2.16765274200881,1.1
2010-10-09,0.557860493659973,87.59293365478516,0.418253988027573,25.46315574645996,16.511299133300778,5.240259647369385,0.036831265447018,75.2208930633021,0.27288508187960603,19.555780730939574,12.027415448372336,2.652180902375812,3.36
2010-10-10,0.285488426685333,86.36590576171875,0.402539908885956,25.63383674621582,22.210521697998047,8.407832145690918,0.004335557661171999,59.862159915444536,0.26297801283065303,23.27372207727482,16.562903012865277,4.571388851280147,5.202000000000001
2010-10-11,1.9808764457702643,81.37718200683594,0.385475933551788,24.732580184936523,24.286081314086914,9.499932289123537,0.28275897507496,59.82423444950106,0.2524026971364,20.11785086865372,18.844862619349637,4.867442863511351,2.47
2010-10-21,0.694799542427063,89.13375854492188,0.4286767542362209,27.808147430419922,21.022729873657227,6.069490432739258,0.016219132222693,63.09668808388223,0.300631502775456,26.52793332564093,16.73469167304004,2.7805952461190806,6.71
2010-10-22,15.575322151184082,79.4836196899414,0.42990896105766296,23.751352310180664,22.61502456665039,8.295097351074219,5.285279463655433,67.60585042934339,0.303241196271864,19.47113093153694,18.10771622654549,3.903125191987582,2.0
2010-10-26,9.056074142456056,86.73184967041014,0.431215286254883,27.601186752319336,19.07941246032715,7.674726009368896,1.3797543841671138,70.94249717525838,0.2868067984303481,21.44128842938047,14.106591501914586,3.3793042948824983,9.0
2010-10-27,2.049533367156982,85.46720123291014,0.444287478923798,29.41845321655273,17.779211044311523,4.872610092163086,0.055139646350199,66.53258567721025,0.278883884111279,26.01760249108713,12.182694545793922,2.743466623318236,49.57285714
2010-10-28,0.271108508110046,83.93756866455078,0.42394551634788497,28.97105598449707,23.63335037231445,8.854439735412598,0.008192044819326,58.62601895792472,0.266761115833199,26.84479493509533,16.756779755595062,3.872178747159571,17.0
2010-11-09,6.906267166137695,80.67904663085938,0.408671766519547,29.31929016113281,26.062944412231445,7.213603973388673,0.23015477041223295,55.21501185685605,0.264421513091544,27.28692239046996,20.358507361812155,3.207160631895215,27.9225
2010-11-11,1.02739953994751,88.17405700683594,0.398529827594757,27.480871200561523,32.071426391601555,7.266744136810303,0.046699488260995,56.27600168003988,0.250961830874442,24.41839528735665,22.92618740361036,3.514687719307094,18.354
2010-11-16,1.0064523220062258,87.1952896118164,0.44909247756004295,29.71220970153809,16.406879425048828,7.109426021575928,0.068597419096201,69.37360856095044,0.314468490724808,24.04666067287611,12.134966876590385,2.3023870839790144,5.67
2010-11-17,2.65359354019165,79.3077392578125,0.43107017874717696,32.52016830444336,18.33514213562012,8.827033996582031,0.34762489810513897,65.91287443823296,0.297713709925966,27.960183042942425,15.238808379202814,2.901967550051145,2.34
2010-11-19,0.353697687387466,78.89718627929686,0.4183711111545561,32.56598663330078,18.385793685913086,5.9039363861083975,0.003978450859239999,65.919718537211,0.279812272815875,31.74779327804008,14.124875566392255,2.641107693008402,7.8
2010-11-20,5.050223827362061,82.67420196533203,0.4075552523136141,32.28777313232421,24.382699966430664,7.732877731323242,0.33614883039123306,63.668945121325166,0.265950982093918,29.8352338200907,17.782501230823254,2.4714255358543444,2.0
2010-11-22,1.184769153594971,82.39603424072266,0.391989469528198,30.81317710876465,27.89715003967285,7.362751960754394,0.084559637277718,49.965471852745935,0.242692802787815,27.82662849766643,23.221075201872967,3.5814584578660424,5.5
2010-11-23,3.405439376831055,73.75701904296875,0.364838182926178,30.73306655883789,27.829538345336914,7.56168794631958,0.192864866181717,54.11237189994205,0.23029279477605605,26.530986192194508,23.751450161108327,4.534544111735992,5.28
2011-01-07,0.424135953187943,78.4878921508789,0.3550974726676939,31.45347785949707,32.294212341308594,8.868990898132324,0.017836541216866002,46.414745184716146,0.194475345716488,28.18606806333523,25.914115222844792,3.781072950436152,1.68
2011-02-01,3.393998861312866,79.30355834960938,0.320584088563919,29.674152374267567,31.55708122253418,8.022500038146973,0.081482853556449,60.41391284304238,0.204397509114427,27.336572057123576,24.16181150806609,4.308814032977173,34.853703700000004
2011-02-06,2.150866031646729,84.56935119628906,0.464287251234055,31.08882713317871,16.49104118347168,7.934798717498777,0.19584987197974696,64.6148598306765,0.341322404732458,25.41689056171593,12.724895746445613,3.601062810470576,1.0
2011-02-20,3.881561040878296,83.38341522216798,0.460304796695709,24.912952423095703,18.003244400024414,14.701342582702635,0.3841506927234221,67.65656544716397,0.338915659801364,18.42520265995462,14.208782872244091,4.892118126677488,6.9
2011-02-23,0.060321107506751986,83.04113006591797,0.42275014519691495,28.46210861206055,23.653005599975586,7.624103546142577,0.001051952569373,69.66277725655111,0.297303724573074,27.227539428598586,18.125578648680595,2.185398557251931,4.68
2011-02-24,0.315674394369125,81.12825775146483,0.4101740121841429,26.81362533569336,26.69658660888672,6.340167999267577,0.035360658207964,64.04574102220407,0.284260451748752,24.950335853487,20.40080000300794,2.132619878811838,24.82133333
2011-02-25,1.5182449817657468,85.91504669189453,0.39873418211937,25.278570175170888,26.718036651611328,4.632554054260254,0.16304490272774402,69.01670215789672,0.27490761173016903,22.218387587360887,20.23239198993224,1.969079725461798,40.42
2011-02-26,17.161825180053714,89.30226135253906,0.436576128005981,23.339771270751953,29.345947265625,5.135269641876222,6.275701720397652,73.10900024064819,0.28892219505018896,14.712450288333676,21.88775922480064,2.286824300767401,27.5826087
2011-03-01,2.091100454330444,79.51527404785155,0.447223871946335,26.14727020263672,17.689489364624023,11.999568939208984,0.118790593144819,65.00120334557735,0.295457260758574,20.210222920554614,12.525817696464673,4.072445259341781,1.43
2011-03-02,4.052171230316162,79.11663055419923,0.4306744635105129,27.26528167724609,17.49443244934082,12.38495922088623,0.191990432713224,67.45164412145475,0.28398030612048203,22.051254649803067,14.253136771605355,3.262004502162539,6.166666667
2011-03-03,2.664200782775879,81.51496124267578,0.42241221666336093,27.10783195495605,17.857769012451172,13.34718418121338,0.199880691429767,67.47411898852064,0.276761499700915,18.762963740951406,14.235939768731615,3.706497307151435,20.46611111
2011-03-04,2.018103837966919,83.44271087646483,0.419209897518158,26.72848892211914,18.270875930786133,8.117640495300293,0.19035789687006,66.35996321374921,0.27224327424286604,18.441188647147328,12.870920299813333,3.828872510156661,38.608000000000004
2011-03-05,0.135278716683388,81.36724090576173,0.40657839179039,26.9427547454834,20.463796615600586,10.653280258178713,0.002031089870487,63.61668135199945,0.263818985346797,24.937309385147127,15.770979936046054,3.43672290052806,42.80421053
2011-03-06,0.00329205323942,79.97637939453125,0.39176806807518,26.125133514404297,27.95702934265137,8.645872116088867,1.0468191804e-05,56.94348597354309,0.253519200381087,25.17188405110351,20.11230163364728,4.150522778830274,224.28571430000002
2011-03-07,8.341829299926758,77.27014923095702,0.3767589926719671,25.831695556640625,28.37814521789551,8.917288780212402,1.128489141269357,50.56189410964439,0.244286762789433,22.70165096728325,22.43876192705713,4.347393980223003,199.3264
2011-03-08,33.756282806396484,97.11483764648436,0.474325954914093,23.75988006591797,24.260768890380856,5.881356716156006,6.916012424976972,73.42505405719307,0.278831823981723,11.90571891861966,20.661467386487406,3.05032559124075,2.08
2011-03-09,37.06255722045898,99.1604461669922,0.472652673721313,18.755611419677734,21.888839721679688,6.94639778137207,12.714070041084746,91.65445685499506,0.345802155393738,7.347790687380828,17.568752031231252,3.031670241555102,18.30111111
2011-03-10,24.58309936523437,98.94255065917969,0.4596235752105711,17.902666091918945,21.193592071533203,6.402850151062013,2.527873906272997,84.48101303541907,0.344221541155753,11.367847741903695,16.64199564909115,3.197193400250175,2.64
