Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2006-11-22,2.036120891571045,78.45612335205078,0.31051963567733804,31.15308952331543,36.07908248901367,7.232975482940674,0.042991899062766,31.194969189012003,0.063925283429438,29.638081309882626,31.716252132563014,3.847944226591127,833.1044444
2006-11-23,2.965826034545898,82.25348663330078,0.2989665269851681,31.19330978393555,35.230979919433594,5.871367931365968,0.041510367278668,30.067014526574372,0.06359709386477401,29.77126035059425,31.984610925695147,4.035819085081567,739.8177599999999
2006-11-24,3.075771331787109,81.5216064453125,0.288510829210281,31.514196395874023,35.44343566894531,5.565498352050781,0.02311545546473701,27.82234729886399,0.06204576539114499,29.740123151859077,32.61398786852914,3.61584136971484,791.5526667
2006-11-25,4.225694179534912,80.50363159179686,0.283484876155853,31.68782043457031,36.20728302001953,5.372235298156738,0.038584410819203,27.89949251377397,0.061322482438454014,28.680402823315305,32.87890381225481,3.424831298843761,646.9898945
2006-11-26,3.75438404083252,79.83036804199219,0.276228964328766,31.53374481201172,36.54452896118164,6.285219192504883,0.053415594082484,29.061957626010674,0.060153469729762,28.69360960420465,33.105442556381355,3.506848026523855,788.4030126
2006-11-27,3.1112542152404785,81.36534881591797,0.26780775189399697,31.13181114196777,38.27254104614258,5.709848403930664,0.06550531767902,30.436355322025605,0.060119850567133,28.053447173261272,33.25261719253221,3.3893297539694203,987.5730137
2006-11-28,4.091822147369385,78.53285217285155,0.261460661888123,30.85563468933105,39.67184829711913,6.174579620361327,0.09397079046125,30.60365350816368,0.05924922603621,28.50756699498207,33.45837557671737,3.624261627952568,759.7455357000001
2006-11-29,2.678032636642456,79.09160614013672,0.259842216968536,31.01974105834961,39.19060897827149,5.925349712371826,0.041411121704891,30.973367210421753,0.058507976921707,28.629877889852036,33.297778785518105,3.416280676477573,352.39444439999994
2006-11-30,5.537399768829347,77.9654998779297,0.263012707233429,30.867734909057607,39.251800537109375,5.947247505187987,0.08697153010769099,32.84525172882616,0.059414988857721,28.554448267654376,33.59547517184713,3.527105929949212,469.3905385
2006-12-01,10.775999069213867,78.93041229248048,0.255638837814331,30.477619171142567,38.78784942626953,8.177273750305176,0.731491817680345,36.227057798141274,0.06329223861868,27.617972653044834,33.065259315189145,4.143124932922655,398.41307689999996
2006-12-02,14.498250961303713,78.88302612304686,0.251647591590881,29.66429710388184,36.33008575439453,8.543404579162598,0.704379710258938,41.97965530035964,0.071526729059959,24.847239470325327,29.711124515282755,5.093012968466116,843.8831949999999
2006-12-03,8.329718589782715,81.31615447998048,0.265560865402222,31.529556274414066,35.2512321472168,6.408844947814941,0.193699601801013,36.25913807120254,0.067607367457182,27.080911783399138,29.188495419358357,4.107954343775085,1075.316471
2006-12-04,9.666579246520996,83.68379211425781,0.278859615325928,32.47094345092773,34.747615814208984,5.674192428588867,0.285798025532805,29.976904525124016,0.06633971669747403,27.716408121928158,30.333969661067876,3.2547904309146323,753.452524
2006-12-05,19.65464782714844,84.82966613769531,0.319780468940735,32.15797805786133,34.542068481445305,5.676201820373535,0.6578538932377039,30.87532403001185,0.06900358666534101,26.83049192709048,31.145289895671944,2.9535224892417933,471.84392639999993
2006-12-06,20.766260147094727,84.54946899414062,0.3613781332969671,32.44619369506836,36.320667266845696,6.474400520324707,0.599985377150469,29.974142789987678,0.07054387727853799,28.62112856924376,32.20223066379947,3.857972406302054,749.1138902
2006-12-07,17.63587760925293,84.58614349365234,0.413696885108948,32.24940872192383,35.343116760253906,7.09394645690918,1.1987836936899618,35.92972958224173,0.07550158753279401,28.47997048151885,31.86233571444509,4.2309742664904935,245.04035090000002
2006-12-08,21.4027042388916,81.31266784667969,0.42032858729362493,31.6342887878418,35.10139846801757,6.701706409454348,1.285038942954997,40.380634329981476,0.081399887324483,27.37954886017557,31.16007110150267,3.896659734713922,341.0840217
2006-12-09,31.69465255737305,81.8637161254883,0.450792640447617,31.79398536682129,34.5699462890625,6.416361331939697,1.106432460394029,39.24397390588237,0.08138467973000199,27.011656884540766,31.50752539964959,3.563481980518831,403.61584510000006
2006-12-10,19.699350357055664,81.73556518554686,0.4415940344333649,31.64167022705078,35.32290267944336,7.154630661010742,0.627018333827145,38.26084799886232,0.07956177389267599,27.243913287812692,31.98995932839087,3.250058307387715,395.07196969999995
2006-12-11,37.78661346435547,83.30321502685547,0.4530811607837679,31.08749008178711,35.570037841796875,6.552517414093018,1.4416117062216682,38.3907582196871,0.082904913668646,26.586232463109425,31.847509044179958,3.7767673419030734,215.9589744
2006-12-12,5.218173980712892,82.70845031738281,0.422937780618668,31.547218322753906,34.96166229248047,6.324905872344973,0.107149602279789,35.19564582994965,0.078486213296865,27.230875682748675,32.460145476305144,3.512584470322325,189.82607140000002
2006-12-13,34.416858673095696,82.92062377929686,0.433425903320312,31.685197830200195,37.05748748779297,7.818406581878662,0.667441778630826,37.46201926887446,0.07585826961301,27.105927972114248,32.88723952413199,3.942230793170458,270.135
2006-12-14,22.78044319152832,87.87686920166014,0.460699588060379,31.40209007263184,37.63300704956055,7.423256874084473,1.160675387370731,41.93797146662292,0.079273528147413,25.117679364600658,32.561987738977535,3.480666567209032,97.89853659
2006-12-15,23.12017822265625,87.06696319580078,0.455782651901245,29.830120086669922,37.25539779663085,6.895609855651856,1.1858349416026952,44.897655671155384,0.08437680345731098,24.938274613294176,32.45896467027254,3.5372901141068027,145.6766667
2006-12-16,21.127790451049805,86.96179962158203,0.470343261957169,31.34428977966309,36.906715393066406,8.009359359741211,1.3369565392792528,43.19104513672489,0.085869560888889,23.46416526541867,31.924123586654,4.036276799825976,113.3542857
2006-12-17,28.351737976074208,86.82669830322266,0.46356388926506,30.762945175170888,36.15436172485352,8.659951210021973,0.4724375606694821,37.893118252729,0.08309709678013001,24.66765774746776,31.47203698186873,4.126965253119977,395.45541180000004
2006-12-18,1.521359920501709,78.21593475341797,0.43772405385971097,31.028654098510746,36.3453254699707,6.653572082519531,0.065103085462065,33.82821381290831,0.076802074794278,26.818489060142536,32.52457956671389,3.71097258073197,551.7203419
2006-12-19,7.410188674926758,80.13224029541014,0.4122607409954071,31.08788108825684,36.152503967285156,6.163808345794678,0.319781007389725,38.884462842637774,0.075439383773358,26.16257764103594,32.43925457378313,3.140345385366784,263.0063415
2006-12-20,23.72018241882324,82.23564147949219,0.392901092767715,30.694522857666016,37.07780456542969,6.422492504119872,1.6466861178944532,46.19420761320549,0.08043748307123,25.370591270668026,32.2247633055439,3.4705033141966437,415.2927193
2006-12-21,47.76974487304688,84.22750091552734,0.4232579171657561,28.514976501464844,35.00022506713867,7.281971454620361,3.960697879577351,52.853222768510406,0.104494523155979,22.834391795404983,30.491154941066032,3.3613641661076463,93.2721875
2006-12-22,36.23814010620117,89.63163757324219,0.42720514535903903,31.16665267944336,32.84442901611328,7.970003128051758,3.2847286708134784,58.07635793217437,0.122034153941225,23.77243691541406,28.844033666401238,3.439170128078319,30.7125
2006-12-23,85.3937759399414,87.61739349365234,0.3902722895145421,29.900554656982425,32.834495544433594,7.343559265136719,6.531459579075081,60.22748063708086,0.133677983950866,23.364938266186986,28.27627477011211,3.674942894923472,69.73457143
2006-12-24,73.95928955078125,92.66043853759764,0.41584473848342896,31.079235076904297,33.499011993408196,8.522251129150392,6.11653959422004,65.20691013580958,0.161337412014022,19.43631743578214,25.574093987126716,4.532341467342712,50.23638889
2006-12-25,84.46113586425781,88.30862426757811,0.448072910308838,32.32345199584961,29.118112564086914,7.512223720550537,6.918022229461428,65.08659793257762,0.17261769743053798,20.043149517297433,23.20312745113341,5.116016710339101,20.44823529
2006-12-28,18.360153198242188,86.08172607421875,0.454775333404541,33.387962341308594,31.18907165527344,5.821006774902344,0.564970802763458,40.77956178133142,0.125081797449946,28.641543708399983,26.26061943865423,3.652273167995531,4.995
2006-12-29,43.08773040771485,87.42742156982422,0.455396443605423,33.12240982055664,33.85781478881836,4.117308616638184,2.251720845047229,39.56756746904015,0.112209744768684,27.67191634273169,28.70260792677249,2.64962425422022,53.873999999999995
2006-12-30,76.76770782470702,86.95499420166014,0.46085587143898,32.73534393310547,34.26580810546875,5.745770454406737,1.8560583791762384,39.42160611429122,0.107662958459086,26.5895491417176,30.40856632539432,2.819887290157946,47.31428571
2006-12-31,48.927146911621094,87.19061279296875,0.477306097745895,32.373958587646484,34.981842041015625,5.42033576965332,3.1141148522348256,40.2364198975771,0.1101703142425,25.815902772995248,31.461751605228013,3.0945558824077786,12.527999999999999
2007-01-01,19.304731369018555,85.9054183959961,0.477740079164505,32.32639694213867,36.267574310302734,5.887462139129639,0.6905597215474941,39.30255618692188,0.101224184196977,25.19112856600788,32.30794177058977,3.32211072624571,57.69090909
2007-01-02,16.665731430053714,86.3245391845703,0.471075266599655,32.654808044433594,36.095741271972656,6.151466369628906,0.642932021290425,39.96792773077321,0.093648553534019,25.193222697410175,32.694454037690925,3.538243543696752,42.57411765
2007-01-03,11.215880393981934,86.1715087890625,0.458571493625641,31.369686126708984,36.65832519531249,8.118326187133789,0.375007847031281,43.48522975929664,0.087749863893025,25.098495066785173,32.591714181306216,4.528565359016949,101.88461540000002
2007-01-04,14.573144912719727,87.21424865722656,0.443622767925262,29.22126197814941,38.69284439086913,7.811179637908936,0.4030041414087101,45.47396392446866,0.083715147506871,25.404762525413734,33.042393015032374,4.414595348056823,56.30086957
2007-01-05,20.12959289550781,89.19195556640626,0.4463851749897,29.17160797119141,37.831138610839844,6.020224571228027,1.162955876826071,48.56444497076212,0.085633559826962,25.25568656595663,32.69896448694299,3.519193425744189,52.97266667
2007-01-06,29.31456184387207,87.99090576171875,0.444594949483871,30.018888473510746,36.79585647583008,6.195564270019531,2.7658589850908326,52.53971393605708,0.093466027019185,25.125349616196214,32.165006594980824,3.120601436029669,65.56964286
2007-01-07,47.83124160766602,88.83222198486328,0.443404108285904,30.38678932189941,33.123733520507805,6.401949882507324,6.4452973659987,62.18019835317377,0.123620182948288,21.883723643615397,29.311585501857945,3.036528916629049,7.405714286
2007-01-08,58.92954635620117,89.5239028930664,0.488637685775757,29.58334541320801,34.321876525878906,5.457127094268799,7.4299158704083395,65.90370053733642,0.17024315128232995,20.838730812687462,29.097297014421848,2.327668529074242,17.93
2007-01-10,40.82192993164063,87.65472412109374,0.5006555914878851,29.820661544799805,38.144615173339844,6.045482635498048,9.149878938511268,65.50292674285707,0.1977044250756,21.915933892989955,29.98849518369075,2.7800657184528417,3.22
2007-01-24,47.71884155273438,87.63480377197266,0.488177597522736,31.39505386352539,32.896411895751946,6.502909183502197,2.929820206165353,60.796355253165395,0.168500845858609,24.41881455912886,29.368832370137962,3.260016096696781,9.24
2007-01-26,60.37183380126953,86.42715454101562,0.500683307647705,31.14936065673828,33.511966705322266,7.099300384521484,4.870181337677477,64.45282768912227,0.167733772480569,24.051057300239602,29.71915623483605,3.22278528579848,2.94
2007-01-27,220.43730163574216,88.01753234863281,0.5089740753173829,30.966449737548828,33.66046524047852,7.804276466369629,9.207424664041863,59.034366182363264,0.191711074628197,24.48481545337959,28.67758866618181,4.372928733251807,6.9
2007-01-29,64.11573028564453,91.7109146118164,0.5004019141197199,31.571559906005856,31.98912048339844,7.3286452293396,3.00689024588655,50.86178743975582,0.17076769534462602,26.61240859373005,27.265869079123977,3.294937422525201,1.8
2007-01-30,35.7705078125,92.74246978759764,0.489046633243561,31.882366180419922,33.071765899658196,6.351452350616455,1.4908122477797068,46.39495802697565,0.148430936473564,27.77051190095016,28.556722112372732,3.300804872565671,1.0
2007-01-31,50.2708854675293,89.51076507568358,0.4850776195526121,31.600698471069336,33.813758850097656,6.949329853057861,0.43545663036278703,42.8799373323293,0.128513316203495,27.80343492687653,29.876492631978305,3.9486267658015226,1.68
2007-02-01,91.70623779296876,92.22665405273436,0.497039794921875,31.34212684631348,35.19108963012695,10.432775497436523,1.5346371541815782,46.34724642116722,0.118223629050679,26.305119860320183,30.793669668065906,4.607839990831035,5.805
2007-02-02,125.50431060791016,92.26361846923828,0.499620914459229,30.852338790893555,35.207862854003906,11.115484237670898,2.277091455817318,49.21800290567556,0.116192706073551,23.54910596256964,30.269716690154148,5.460327166164872,8.0
2007-02-04,119.49909210205078,95.67507934570312,0.499207139015198,30.508634567260746,33.79807662963867,12.037513732910154,8.294684480469561,63.60424786179242,0.16013385886803,18.061031651293444,28.30515154754013,5.389349979801049,17.92
2007-02-05,109.20464324951172,94.74522399902344,0.4982651174068449,30.39144515991211,34.3466796875,12.963913917541506,6.707226773005421,61.528485636677104,0.171935669193763,20.416416877211308,28.686089947417358,5.043230398260521,1.21
2007-02-06,63.97496032714844,91.95276641845705,0.493442833423615,30.54818916320801,34.561241149902344,12.460638046264648,2.1124638971254366,51.74629525468478,0.15830562172978,24.30407014200507,29.650192512474565,4.202312142522088,2.08
2007-02-08,8.205890655517576,86.8547134399414,0.457333028316498,30.399354934692386,36.44943618774415,9.497714996337892,0.105977597827994,40.789220216911225,0.122885258472732,28.006891838142703,31.86778358970111,3.117565832223935,6.16
2007-02-09,3.41558575630188,86.14031219482422,0.442497611045837,30.866436004638672,36.94689178466797,7.936201572418213,0.128152321763753,39.63244352743501,0.112849307739026,27.75085078911744,31.562190071797037,3.76231876234981,26.28
