Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2014-12-11,4.944112300872803,79.8485336303711,0.387363374233246,33.56550979614257,16.892078399658207,7.611678123474121,0.5601095099461539,73.36897533585855,0.273565471270959,26.418423254911485,13.525548208166786,2.518924786125131,2.8
2014-12-14,6.142412185668945,82.89415740966798,0.353463500738144,33.065196990966804,18.069669723510746,7.2402191162109375,0.544577037014892,73.85157232768181,0.23871253685664806,28.548969085387768,15.201077090147841,2.8639118297745587,2.86
2014-12-25,13.207377433776855,84.70891571044923,0.403895229101181,32.960968017578125,16.189985275268555,9.791888236999512,4.560754644989506,74.11727812182765,0.27360954059874504,24.87233867858921,12.4056452983299,3.817909008120037,2.94
2015-01-19,0.06556090712547301,72.70589447021484,0.385931223630905,31.935306549072266,17.100112915039062,8.642842292785645,0.0030347146085629995,65.73435328847741,0.263275127589641,29.53366750516845,12.818243337247749,3.393376769873841,3.36
2015-01-30,12.543417930603027,87.74810028076173,0.366918355226517,29.128448486328125,16.614168167114258,13.247815132141113,1.382935505849018,76.0554817779694,0.239678127731545,15.915853172664738,13.176071130685065,5.440128364020218,2.34
2015-02-02,1.8089051246643069,82.26902770996094,0.341323167085648,29.37737846374512,18.042856216430664,9.931269645690918,0.22685188585983604,73.72428110421475,0.224760688244398,23.918793179505982,13.697139562695162,3.149906904546821,2.47
2015-02-05,0.213698893785477,82.2525863647461,0.31838858127594,29.94865417480469,18.094621658325195,7.700302124023437,0.007698183100813999,72.93956976089166,0.207491169494785,28.632842874663574,14.881583222506151,2.223436175010478,1.0
2015-03-04,30.861143112182607,92.09269714355469,0.42490407824516296,19.881690979003906,16.625368118286133,15.117550849914553,9.109037685037674,75.4774022807247,0.258657522815945,16.161903912988095,11.70494894496333,7.376203167424171,3.36
2015-03-06,5.398648738861084,83.19554901123048,0.409396171569824,21.388635635375977,16.725234985351562,10.035456657409668,1.387113225243654,70.80764709881119,0.266978453726025,16.05430177933283,11.407866760313224,4.121620194470772,5.6
2015-03-16,6.8670716285705575,80.88755798339844,0.380142360925674,18.710453033447266,17.72339630126953,10.282222747802734,0.6672292276381669,73.16740642870256,0.236887174770826,15.033390806373,12.590726374869545,2.988708236317957,9.0
2015-03-22,13.62858772277832,88.23830413818358,0.38926401734352095,19.256141662597656,20.030303955078125,8.42078685760498,8.270472619007935,79.01641812669827,0.264300298522217,13.513170066160926,15.938650693285274,3.797737534524155,15.095999999999998
2015-03-25,14.804573059082033,87.2718505859375,0.396880298852921,16.280271530151367,16.03200912475586,9.627175331115724,9.593563853500793,77.49127874503738,0.284671984167278,11.030449649487247,11.296269969901411,3.1579104827711273,1.0
2015-03-27,9.836392402648926,94.90491485595705,0.419044613838196,15.279635429382324,15.800443649291992,9.817304611206056,3.229145808016201,84.13413241083056,0.31017610058670003,9.990366178644823,10.66570528637151,4.022300997237607,1.43
2015-03-30,1.2001111507415771,87.90303039550781,0.4068215489387511,17.992769241333008,16.965482711791992,8.858094215393066,0.151990702749099,80.31204562744624,0.2809709201828,14.859719838352332,12.536672922006181,3.231399269645875,4.783333333
2015-03-31,0.19711707532405895,86.40348052978516,0.389745324850082,17.302211761474606,17.348577499389652,8.007695198059082,0.006353767946969,80.20844860800612,0.271358856630781,14.909753467252019,13.87572636908667,3.108162779514916,49.748999999999995
2015-04-03,1.137288808822632,90.52945709228516,0.390299260616302,17.356332778930664,14.96843433380127,6.300654411315918,0.132933964512497,80.33915074411318,0.28026549349801505,11.054938324556034,10.204787069232783,1.906142570807965,3.3
2015-04-06,3.787533044815063,88.36557006835938,0.38220486044883706,13.667407035827635,15.679072380065918,7.617839336395264,1.210827018711368,80.62002987119766,0.27695776814001805,9.769049622803424,11.129673900277949,3.0238693052514187,1.92
2015-04-07,1.4777246713638312,87.02317810058595,0.371761590242386,16.509428024291992,15.020355224609375,13.615594863891602,0.34661248942235,75.43474077514534,0.269957584809944,10.148804462701738,9.87334827480316,4.119051455681518,2.34
2015-04-08,0.96641731262207,83.58465576171875,0.363536983728409,16.758186340332035,14.744426727294922,11.567572593688965,0.06079030780116599,74.17639824844734,0.263563385324426,11.657003464054064,9.844700774754592,3.097873025017832,29.63888889
2015-04-09,0.889701068401337,88.5374298095703,0.35704356431961104,15.634241104125975,14.86159896850586,7.49985933303833,0.151427156264682,80.25757016338166,0.257896533400225,11.781412809608447,10.826936167137053,2.2262146771271096,54.93090909
2015-04-10,1.8508514165878305,89.56148529052734,0.35299420356750505,14.282712936401367,16.076889038085938,5.90707540512085,0.25999535702834903,80.0891422555338,0.254920989764677,9.620312312152377,10.67061377161004,1.875357099184571,15.0
2015-04-13,0.465401589870453,84.48721313476562,0.343009561300278,15.459543228149414,15.633829116821287,7.583746910095215,0.018743634544876,77.93796601591853,0.24446244877005105,13.583678823498216,8.91085990153831,1.894052361209874,22.704
2015-04-14,5.163064956665039,92.5815887451172,0.346869945526123,12.897862434387207,17.67392921447754,8.361096382141112,1.6916679391081648,81.30728939055787,0.245059465661177,9.961904403888985,12.543920440121152,3.283346749300244,11.020999999999999
2015-04-16,3.3243596553802486,88.53996276855469,0.3896593749523161,14.59870433807373,15.171273231506348,9.724853515625,0.7081373128612048,76.3434384592206,0.258121035287543,9.672595096801718,11.016236444310422,3.948689090753337,7.68
2015-04-17,5.7429466247558585,85.72635650634766,0.379351675510406,14.465057373046875,16.071050643920902,11.558367729187012,0.308110771140844,75.20889336844662,0.250294107185541,12.045662421016695,12.365128192047838,4.4681656828940834,12.30444444
2015-04-20,0.618084728717804,87.37911987304686,0.38848435878753707,14.950668334960938,13.829999923706055,8.192708969116211,0.06626533605399201,75.77629876701145,0.254539388006066,10.86081650489415,8.832624009741151,2.330751092417,7.35
2015-04-21,1.844266891479492,91.48433685302734,0.380509465932846,13.77268886566162,15.029284477233887,6.473019123077393,0.106134850540008,82.99471076792155,0.249403459935052,9.722710811054696,10.800462499927773,1.633919088807111,18.055999999999997
2015-04-22,2.002294778823853,92.65447998046876,0.373305976390839,13.396608352661133,16.34259033203125,8.289530754089355,0.224259115072596,86.42263609286535,0.245997139052446,8.850110543521977,12.106958199965373,1.973965035611468,17.68727273
2015-04-28,2.20128059387207,91.44059753417969,0.38554447889328,12.990634918212892,14.273833274841307,10.146938323974608,0.29301221218538104,80.78485597381638,0.264950002497722,8.933959806355748,8.923003025636643,2.667658474861625,3.85
2015-04-29,0.502356290817261,93.39019012451172,0.3764694333076479,12.583495140075685,14.709044456481935,5.466764450073242,0.08795636919710399,83.74319647628,0.260216697682535,9.527882440808787,9.141534256941542,1.6190057720973348,7.875
2015-04-30,1.17598831653595,91.3350601196289,0.37095347046852095,12.424789428710938,15.396946907043455,4.768826484680176,0.15788808611262806,85.00028613075193,0.256571699333502,9.287735595807874,10.461673523485153,2.07548455865969,2.21
2015-05-01,6.309095859527588,89.78077697753906,0.364829927682877,11.599188804626465,17.082475662231445,7.970441341400146,0.6469230595392379,78.88883785909573,0.25310840521947703,10.207912783009073,12.69617903460246,3.604464676138969,11.65111111
2015-05-26,7.419873237609862,93.72315216064452,0.37706670165062,9.146676063537598,13.966793060302734,5.456430912017822,1.399096491688331,88.95248271292046,0.27304310959732503,6.081176699259872,8.695148922750018,2.325535110119271,3.626666667
2015-06-02,1.645729660987854,95.77642059326172,0.4003802239894871,8.633000373840332,10.926472663879396,8.757277488708496,0.195054954393512,84.13147543253109,0.288401939214888,5.788134961365661,4.463800181336635,2.483922444342813,1.68
2015-08-25,0.45797872543335,88.87632751464845,0.400924384593964,14.873793601989744,11.418919563293455,6.01374626159668,0.021802257031514,81.66597569440894,0.28933373071332,12.36338896056848,5.179589955030012,1.80319705572904,1.0
2015-09-10,1.455742359161377,89.4691390991211,0.397664040327072,17.967662811279297,12.157920837402346,10.436201095581056,0.17561845882468696,81.6990381762257,0.291455765026424,12.744579207803236,9.040037748458946,3.716906510291647,1.0
2015-09-22,4.416350364685059,86.96853637695312,0.40395116806030296,19.92879867553711,9.597723960876463,10.391636848449707,0.7665200248940051,68.53439368050394,0.285185687006642,17.086100841665573,4.997521057139288,4.147049358726417,2.2
2015-09-24,4.0155982971191415,87.69332885742188,0.38528624176979104,21.187692642211914,11.357220649719238,7.4918341636657715,0.16823963136368394,80.18338729136214,0.27174703151447105,14.427811541793751,8.270254520203467,2.510944134818017,1.1
2015-09-25,0.6807880401611329,89.79219055175781,0.377930283546448,21.18158531188965,12.783596992492676,6.549029350280763,0.048365824698842,80.69736497602531,0.265432484696302,17.004112985856278,9.890954955913331,1.807421121492981,28.9
2015-09-26,0.182852238416672,89.36659240722656,0.36829283833503706,20.994632720947266,12.340780258178713,5.325549602508545,0.030833610878878,83.12784671076813,0.259922767410365,16.355240346364354,9.277648234574333,1.533852953116278,2.0
2015-09-27,4.06301212310791,90.672607421875,0.36111310124397294,19.12240600585937,12.636837005615234,5.565488338470459,0.894030997481328,81.6617297260128,0.257123901806911,14.028203568316714,10.493001489360703,2.1009010034531106,2.34
2015-10-01,8.882019996643066,92.30677032470705,0.398613303899765,20.713630676269528,13.592771530151367,12.545722007751465,2.410199037055613,78.29878640458519,0.283335342143851,12.651087423420478,10.530689634076657,5.8422795836625765,2.2
2015-10-03,3.784164667129517,75.63965606689453,0.364440977573395,23.20024108886719,21.181818008422848,11.68336582183838,0.6463014839796689,57.30158030526294,0.25777734289485,18.812336098037886,16.010542609169537,6.2145628507428965,21.4165
2015-10-04,0.021545544266701,90.01836395263672,0.35991707444191,23.601327896118164,15.197535514831545,10.577388763427734,0.001228875116459,64.37866558018099,0.2500953752162,22.38638785795099,12.134447109765961,3.980377567180744,14.3075
2015-10-05,0.21459174156189,76.24894714355469,0.344578444957733,23.14273834228516,21.80647087097168,9.600716590881348,0.006493890422159,56.15917318894965,0.240839003740727,21.74757144931754,17.173866885432087,4.882215560390206,22.84888889
2015-10-06,14.836206436157227,79.68983459472656,0.37441128492355297,23.344093322753906,16.032438278198242,13.740278244018555,3.3595649116271584,64.30325806537539,0.24655426967956606,18.053834681528254,11.048753632453675,6.798323454965369,32.01846154
2015-10-07,0.106845915317535,80.85669708251955,0.369457751512527,24.48625183105469,12.02182674407959,8.616850852966309,0.002361882434485,70.65716606429008,0.243682397816316,20.475418304616003,7.930940207954693,2.637418267102544,7.5
2015-10-08,1.5309332609176642,86.19720458984374,0.35327702760696394,24.131145477294922,14.53495979309082,6.087890148162843,0.028136344331394,73.29034840527827,0.23573218052671105,23.395238910653323,9.953363168251329,1.9537334222950256,7.04
2015-10-09,2.531729698181152,90.13233947753906,0.341019451618195,23.73038673400879,15.884814262390135,5.711027145385742,0.178500181059264,77.23829403177315,0.230239514355272,21.986279242052856,11.487989746743315,1.980862046884327,2.2
2015-10-10,2.298442363739014,92.5657958984375,0.33821442723274203,22.88760757446289,16.897472381591793,6.709367275238037,0.35187011800203793,80.98965646107501,0.22734721187524,20.357966339977047,12.93980880443116,2.335492254912193,4.0
2015-10-14,0.4155497550964361,89.27184295654298,0.328336209058762,24.955284118652344,17.390956878662106,6.763188362121582,0.009983090944411,73.53984270071756,0.225360860287313,22.957597040378356,14.108910155835073,3.5185032653963786,3.6
2015-10-15,7.893110752105713,83.45277404785155,0.353980660438538,24.158632278442386,20.98898696899414,6.881772518157959,3.518801551890123,68.59573900721769,0.22870063142263,21.852693764640755,16.628090817275375,4.04414341334505,8.4
2015-10-16,2.0330667495727544,81.52465057373048,0.367045164108276,25.03270721435547,14.311942100524902,10.620038986206056,0.417912631695578,70.86301388911926,0.236849055179702,21.42833749752913,10.377469294330302,4.362713661969527,11.76
2015-10-17,5.625229358673097,83.3105239868164,0.367004841566086,25.984344482421875,13.104089736938475,12.907871246337892,1.101980798807852,68.41910058194144,0.233622295978859,17.97159378578295,9.581271737803636,5.378286034604058,12.21818182
2015-10-19,1.640896797180176,86.10264587402342,0.33545953035354603,24.283546447753906,14.008081436157227,5.582602024078369,0.133632026242801,73.18225938652803,0.217395679531345,21.784498085090284,11.43977141964094,2.1034995615529644,5.0
2015-10-27,0.134209558367729,78.9813461303711,0.328103095293045,28.7584171295166,13.38272190093994,9.109733581542967,0.00281476514822,71.0139600796767,0.22439287436187805,27.50906256311881,10.012502844236693,2.084957653984051,12.936
2015-10-28,2.076409578323364,87.85346984863281,0.31648513674735995,27.843017578125,15.031937599182127,5.942286968231201,0.172910708041564,72.89657001149834,0.216281374049456,24.7390741684593,11.361869184869427,2.357503262226138,4.4075
2015-11-06,41.33850097656249,90.42047882080078,0.4009061455726621,24.35245513916016,16.117328643798828,10.588444709777832,5.0787428487493065,81.39318503478876,0.24184335020576606,15.40224601303232,12.35490646412188,4.093589253641689,1.32
2015-11-08,0.116509519517422,81.61646270751955,0.370614439249039,28.64144325256348,19.126914978027344,9.284770965576172,0.001051381399443,57.755161155864975,0.227578396591953,24.529580034040407,14.866705364983067,3.544301263821848,5.72
2015-11-11,8.408953666687013,86.9971160888672,0.369237273931503,26.16133689880371,15.37354850769043,11.38729763031006,3.044758323234071,71.26801479896749,0.221544283639074,13.937220827056615,11.850854989145546,3.609332416698437,1.0
2015-12-04,4.718798637390137,86.63926696777344,0.382016748189926,32.03009796142578,18.486841201782227,6.448365688323975,0.669901661250939,76.02636595504038,0.232307226603544,25.646072520637322,14.457895549886628,2.53414974530875,1.0
2015-12-09,3.7713463306427,79.62638092041014,0.392509698867798,32.24856185913085,16.523332595825195,13.128059387207033,0.624452380791769,65.04357257458365,0.24191643336409505,28.029397124475626,12.718011206090114,5.79418187340099,2.47
2015-12-14,1.826095342636108,90.15504455566406,0.376798182725906,33.02604293823243,18.06560516357421,6.35139274597168,0.349539156875464,74.24588698443993,0.22977888441107105,26.80170085272545,14.70718308030258,2.2336330805223654,1.68
2015-12-17,0.23685680329799694,93.54154205322264,0.33813384175300604,32.914249420166016,21.26952171325684,6.59424352645874,0.02312369245016201,74.7737473072631,0.20324214780447894,31.055838332745715,18.597588914982648,2.447978822741223,1.32
