Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-05-17,16.668060302734375,95.77671813964844,0.4256695508956911,15.356954574584961,16.88339614868164,7.030065059661865,0.6812250059162509,63.81668264726616,0.177365741486325,11.99791574739201,13.416551779333346,2.719843670559997,77.81
2005-05-18,14.286314964294435,92.37159729003906,0.42418098449707,15.27493381500244,16.915735244750973,8.897260665893555,0.349492013665505,60.30599988005148,0.174483776479342,11.94027670416266,12.16832796256116,2.627842366210322,45.24571429
2005-05-19,12.829682350158693,96.5478973388672,0.440214991569519,14.873194694519045,15.818096160888672,6.500237464904785,0.274492068704804,59.837120654657355,0.172562524623608,12.4275166760492,11.225765588442583,2.291506710859646,61.80625
2005-05-20,6.193196773529053,91.51248931884764,0.42951151728630105,15.269527435302734,17.270759582519535,6.448565006256104,0.048253128655295,57.571813262596855,0.16925064895873002,12.628728356076644,11.809620992996528,1.892477615924171,46.91742857
2005-05-21,0.401878178119659,85.08768463134766,0.417327970266342,15.34368133544922,18.37103843688965,3.816585779190063,0.001856946567583,50.83281202146628,0.165862389035445,12.704368167414042,13.049367635631326,2.22432598966977,69.156
2005-05-22,0.165812075138092,79.69117736816406,0.406709372997284,15.473695755004885,19.727291107177734,4.539636135101318,0.000413047879264,53.82579526766682,0.161864163621919,13.466549415539445,13.360900260721245,1.904465970816459,19.70818182
2005-05-23,4.551462173461914,81.63158416748048,0.397651225328445,15.302491188049315,21.28057289123535,4.87160587310791,0.360039738319396,49.88901659116265,0.159495135804363,12.243064289159115,15.346703411587114,2.109451421745657,60.635
2005-05-24,4.346260070800781,93.8467788696289,0.39084646105766296,14.579305648803713,20.475074768066406,5.478776454925537,0.257894913629309,54.4387558572796,0.16369107854090806,11.653243632312154,15.157138868177915,2.892549271420481,32.67
2005-05-25,3.134493589401245,88.61846160888672,0.383585721254349,15.108859062194824,19.474266052246094,12.597659111022947,0.08378508205599601,57.99970810443047,0.162201895507577,12.582183859094448,13.007769131791893,3.93828793551449,37.496875
2005-05-26,1.7536426782608032,81.11920166015626,0.3751542568206789,15.116519927978516,15.312825202941895,7.734792232513428,0.018687741141407,59.771717785906645,0.159965818934345,12.768071371224348,9.72083574203372,2.975992861347105,179.2108108
2005-05-27,3.2267169952392583,95.37416076660156,0.3684217035770421,15.188142776489258,16.479316711425778,9.704177856445312,0.119498902814286,63.85040361773448,0.15937145022218,9.885509044181566,10.912687880333493,3.2658957780785416,17.70352941
2005-05-28,2.289669990539551,93.89956665039062,0.3614803552627561,15.270692825317385,16.486635208129886,13.031953811645508,0.031004865468214,64.48812542605988,0.159291569531233,10.155741391850924,9.452814595551846,3.6959208215987416,57.29
2005-05-29,0.16206042468547802,85.9188461303711,0.355566561222076,15.005511283874512,15.92966365814209,10.902975082397461,0.0007082939240269999,60.95636706221689,0.155925839803343,12.832751110363441,9.218773145678592,2.818827907600168,35.5668
2005-05-30,0.183850139379501,84.90422058105469,0.35162532329559304,14.542824745178224,15.846343040466307,8.12364387512207,0.00104389419491,58.517600359655844,0.15082828675498,12.68659709848159,10.242281362006365,2.521576459920917,64.02564103
2005-05-31,0.793018221855164,84.75952911376955,0.353162556886673,14.6964693069458,17.982576370239258,9.538965225219727,0.010464752983775,63.130604786522035,0.147321527372202,11.664841721041341,10.191286715764818,2.984423863994744,32.1
2005-06-01,1.100879669189453,85.21024322509766,0.349313318729401,14.550190925598145,16.312700271606445,7.263401508331299,0.006287040578015001,67.27027391612985,0.14581975227376098,11.835386976918054,8.944406730652334,2.170316711288564,56.52738095
2005-06-02,1.5349136590957642,87.82376098632812,0.3483956158161161,14.242794990539553,16.5819091796875,3.542812347412109,0.008766288675918001,64.59366104630026,0.143681808083251,11.936009041311815,9.943578747047868,1.7964681014860109,49.5
2005-06-03,0.918076694011688,90.31996917724608,0.346886098384857,13.923670768737793,16.364517211914062,3.667547941207886,0.005882041748216,60.6038637762089,0.141053267496051,11.964490658573501,10.988133957906186,1.762463815629304,61.32793103
2005-06-04,0.504457175731659,87.81047821044923,0.34369447827339195,13.61809539794922,18.634002685546875,3.3213014602661133,0.003791426460351,53.756375537412175,0.138845664634893,11.11252792832332,12.937041974475214,1.842380816704604,16.416
2005-06-05,0.99644523859024,88.39563751220702,0.34399288892746,13.36518669128418,18.841077804565433,3.4744994640350337,0.022227049518443,57.14898296075211,0.137712875719165,10.630692130992596,13.405137770616514,2.090665262764695,12.77777778
2005-06-06,1.309665441513062,89.24249267578125,0.34424540400505105,13.404394149780273,20.354476928710934,5.158144474029541,0.01873192867823,57.440437500109326,0.135242585160909,10.98689907213114,14.721429888483875,2.434933090842075,107.14666670000001
2005-06-07,2.7188384532928467,90.19082641601562,0.342254787683487,13.551925659179688,21.861164093017575,5.508277416229248,0.024723567418895,57.99688139535021,0.13466749147966806,10.985330233104234,14.855233067705539,2.6180814970552597,91.04923077
2005-06-08,13.026165008544922,90.33909606933594,0.34027019143104603,12.921375274658205,22.58828544616699,4.991823196411133,0.303933773093323,59.181629190494405,0.13680234490506302,10.542117842280007,15.606978835578072,2.621866112525438,22.80625
2005-06-09,10.527847290039062,90.41095733642578,0.336220294237137,13.079507827758787,21.57430458068848,5.6507630348205575,0.936004496155868,66.08973003017853,0.14310005841310502,9.184680970053028,15.816047783129635,2.927354032232884,16.975
2005-06-12,10.682804107666016,94.89354705810548,0.453607767820358,12.851866722106935,18.931795120239254,5.50634765625,1.956487871557866,82.40845259172191,0.301642269433042,9.232785679479504,12.670027158249097,2.7046829995064967,1.0
2005-06-14,41.35250473022461,97.9660186767578,0.505732417106628,13.350225448608398,19.56711196899414,6.878462791442871,3.8140104626232274,73.05902958455222,0.33071268988861,9.125517006349886,11.075481304629145,3.313247152892417,8.613333333
2005-06-15,14.167333602905273,90.89638519287108,0.47762405872345,13.970590591430664,16.1304931640625,6.442117214202881,0.668599247342132,68.12944856162413,0.30866008964034497,11.179553817465408,9.777322052249838,3.648474662027129,2.75
2005-06-16,12.080513954162598,94.55667877197264,0.4669490456581121,14.330007553100586,14.04098415374756,7.701394081115723,0.330429616032146,73.0934702303533,0.2968810359629569,9.988096518178999,9.583904477376649,3.2946750262527478,4.646666667
2005-06-17,4.038154125213623,94.90052795410156,0.456475883722305,14.168977737426758,13.604372024536133,6.415597438812256,0.12123115375253303,72.14992251290086,0.286289216137023,8.764119455737152,8.776977720564384,2.686880795196494,5.6160000000000005
2005-06-18,17.978303909301758,95.0230712890625,0.474819600582123,10.401301383972168,15.563251495361328,7.609045028686522,8.24543380382726,78.6326767042117,0.31678823395168604,7.556794105403688,10.315383117143934,4.172774710835015,5.27
2005-06-21,18.4023551940918,95.16487121582031,0.495287626981735,13.802136421203613,14.967347145080565,9.188608169555664,2.723676717794659,77.31431362936598,0.3278281276554389,7.7737290485321475,9.585325948197204,5.2968062865479615,2.86
2005-06-24,6.377330303192139,96.5407028198242,0.466307044029236,13.106913566589355,15.757206916809082,7.339123249053955,0.282529397939428,79.90758764998658,0.317367027017792,9.028656600070935,9.781826067206957,2.857319692322261,2.1
2005-06-25,9.406852722167967,96.7091827392578,0.458594918251038,12.674012184143065,15.939122200012207,4.965680599212647,0.76718785269033,79.48346635596918,0.30880570848842603,8.84996015205513,11.00439223736006,3.0065219492126185,9.6
2005-06-26,20.415971755981445,97.4388427734375,0.4710851013660429,11.533596992492676,15.576342582702635,4.649897575378418,3.4095677619045968,83.9865916002703,0.318329977114281,8.803135672592461,11.15797710661464,2.8098631571658284,14.4
2005-06-28,58.07782363891602,98.75115203857422,0.51166558265686,10.61080265045166,17.9619083404541,7.716152667999268,12.101224641852848,86.01377835171795,0.35451688914212504,6.380151175579121,12.186191030104695,4.121387698488372,18.83294118
2005-07-05,1.258593082427979,90.32755279541016,0.456298381090164,13.116733551025392,17.514673233032227,5.069713115692139,0.046953907937333,77.3061389832159,0.320692689255282,10.893153476635772,12.161661046887625,2.740031133418751,13.0
2005-07-06,11.64289665222168,88.75442504882812,0.451212733983994,13.991877555847168,19.092788696289066,3.956320762634277,1.109142934030627,77.18346900608655,0.314916601041955,9.033516222590194,12.920688582599368,2.411177700961529,3.1
2005-07-07,32.964439392089844,95.73712158203124,0.4726816117763521,13.811667442321776,18.063707351684567,5.589086055755615,5.144726404765498,81.05957490590934,0.327734603275846,7.519160839769592,12.729589959560904,2.355164744049524,2.31
2005-07-09,78.20809936523438,94.79666900634764,0.493786871433258,12.57624340057373,17.133893966674805,14.928772926330565,3.3133326122184235,79.54652673808427,0.367147960707305,7.503958803714304,8.448272335992018,5.567929091370263,2.8
2005-07-11,3.870307922363281,92.32298278808592,0.469555169343948,13.196654319763185,16.318864822387695,6.466887474060059,0.24652091860170006,79.9744577496595,0.338318243080249,10.13381680147751,9.276319391966847,2.374545590163376,4.18
2005-07-16,16.66737174987793,92.91853332519531,0.473625779151917,14.870550155639648,13.754109382629395,7.9933409690856925,0.801265581649918,73.72409994147651,0.33807327290675,9.401168931465387,9.156649982639806,4.268116916537137,1.0
2005-07-17,1.003354787826538,90.71007537841795,0.464138805866241,14.726698875427244,13.990617752075195,11.474474906921387,0.01484602781127,73.40793505888595,0.326722685382702,11.724901108207641,6.7158426752912685,3.026790574624703,7.167999999999999
2005-07-18,0.204454392194748,85.94590759277344,0.4569248855113979,14.830904960632324,13.418593406677244,9.061546325683594,0.000473059823073,73.21007436813507,0.31704074037037605,12.8032144681131,6.972983948679378,2.914694801353011,7.245
2005-07-19,8.486193656921388,88.56417083740234,0.451739102602005,14.700127601623535,15.353886604309082,7.17607307434082,0.037662810845223,73.04089701424702,0.308447204620991,12.809174044280706,8.177954479342826,3.101368875141831,13.89375
2005-07-21,1.2793400287628172,90.39190673828124,0.44279384613037104,14.86453342437744,15.714649200439453,5.694226264953612,0.044822662551608,73.17285553182678,0.29132694844904,12.688832176465528,9.741773578022725,2.712634338825873,4.0
2005-07-22,1.90405547618866,88.69307708740234,0.437207520008087,14.883769989013672,15.35981273651123,4.8933753967285165,0.007613531388116,71.34328813552631,0.282795917273855,13.248727840926476,9.80645475323081,2.313109980947257,3.48
2005-07-23,0.745307326316833,84.34369659423827,0.430939316749573,14.797765731811525,17.819034576416016,5.50753927230835,0.008296649733556,68.01744612686389,0.274686079779631,12.795407738162213,11.48335660888727,2.4093574070503445,3.84
2005-07-24,5.442692756652832,85.72875976562499,0.424185454845428,14.320178985595705,16.675230026245114,6.465406894683838,0.09281196753126,65.57321635988443,0.26644366754230103,11.494933145015805,12.431935243617067,3.23636835516524,8.96
2005-07-25,15.898860931396484,93.01994323730469,0.42298611998558,15.406429290771484,16.506858825683597,7.7108726501464835,0.23241735417244505,71.48420547635456,0.260729475954323,11.321391831989779,12.460152159863016,3.485877813811785,13.12
2005-07-26,9.06354808807373,96.02857971191406,0.4256605803966521,15.436633110046387,16.998933792114258,7.471617221832275,0.36351056817122496,74.57617058842773,0.257957340055578,10.657883623501434,12.466580331893725,3.7737778362659418,2.94
2005-07-27,5.854307174682617,94.2898406982422,0.424653232097626,15.37261199951172,16.26246452331543,4.287693500518799,0.08365869389214399,77.17045865875075,0.254053754941267,10.345073538950768,10.991066411976114,2.003893873317577,3.335
2005-07-28,4.607673645019531,94.23689270019531,0.422380149364471,15.538240432739258,15.884352684020994,4.554458618164062,0.052324042712771,73.76404662944348,0.25069894177083,10.999208836487462,10.455120409734457,2.342171779772047,6.075
2005-07-29,4.249136447906493,90.70478057861328,0.417712271213531,15.757128715515135,16.675592422485348,5.800522804260254,0.040472697479966006,71.16542784246165,0.245546325601499,13.396258833954091,11.005243919230416,2.421409061845554,2.64
2005-07-30,0.244635790586472,86.03074645996094,0.41339609026908897,15.877915382385256,17.211957931518555,4.347280979156493,0.00439576347512,67.27412207111769,0.23948984214934504,13.670505929524152,11.59439723069435,2.184995188694963,6.405
2005-07-31,1.196599125862122,86.13936614990234,0.409332245588303,15.646767616271973,18.27553367614746,6.040995597839356,0.014734342158445,68.1514538218767,0.233689582019877,13.728783019166135,11.745980763140087,2.366907659041729,12.875
2005-08-01,2.4492554664611816,87.68669128417969,0.405959248542786,14.90475845336914,16.872413635253903,5.57234525680542,0.054830470082982,68.68224338516261,0.229414278094894,13.488840040017145,11.790051699024993,2.286898723761785,16.92
2005-08-02,4.29115629196167,88.31320953369139,0.40333622694015503,15.546146392822266,20.229135513305664,5.038962364196777,0.27916343830772,67.5349875019636,0.225050065289728,13.648373262503275,13.89146626154046,2.79608154186246,11.70545455
2005-08-03,50.47211074829102,96.19850158691406,0.462441802024841,15.846370697021484,19.77558135986328,7.335570335388184,10.819400922117273,74.94239695485435,0.259929845298502,10.080027007963123,14.995970497617805,4.856272054923262,8.91
2005-08-06,0.39717042446136497,84.52581787109374,0.43860211968421897,16.849765777587894,14.087413787841795,4.688286781311035,0.002452542680477,72.54281889373726,0.28390957812221995,15.096845834327086,7.478909339645875,2.033213573048063,1.1
2005-08-08,3.618153810501098,87.47893524169923,0.425638437271118,17.770673751831055,14.351739883422852,4.805885314941406,0.13270039092010402,67.04707338452843,0.26505361148885,14.160230362971607,9.752909632900057,2.27784343315994,11.48875
2005-08-09,29.38141441345215,93.84237670898436,0.439398527145386,17.741682052612305,15.14774227142334,7.937277793884277,1.4874013222795168,57.96889949281302,0.261809204249409,14.115638082886738,10.873231391692979,4.453409919499872,3.6
2005-08-10,8.860125541687012,96.50979614257812,0.442953586578369,17.615678787231445,15.84302806854248,9.366799354553224,0.41936189660208895,65.28092059847758,0.259782027199781,14.424359197387956,7.1177679317999125,3.905157842831899,43.775
