Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2005-05-07,9.541533470153807,89.57694244384766,0.4538659453392029,21.09819793701172,28.309682846069336,10.34532070159912,0.109026060809754,47.406531165785644,0.12211473864193903,16.868076738652505,23.11016277995565,3.78444202976676,21.67090909
2005-05-08,15.554204940795898,95.0239028930664,0.469034492969513,20.780588150024414,29.695558547973643,10.239089965820312,0.148075474078063,51.101220014219855,0.12225683098273,14.819241442910164,23.51758180427465,3.598361467728548,5.0
2005-05-09,10.003026962280273,96.43903350830078,0.457618355751038,19.552402496337887,29.39308738708496,9.59223747253418,0.4791067038352621,56.784287788164654,0.124007465646362,12.564459859621973,24.02719809869069,3.388529837341733,11.335999999999999
2005-05-10,77.86400604248048,97.02188110351562,0.458334296941757,18.277696609497074,28.19827079772949,9.098350524902344,9.923516249297252,73.5118329115015,0.167997314342722,10.655753818452913,22.016628016007036,2.852111401439463,2.47
2005-05-12,24.255481719970703,97.0305404663086,0.4961869418621061,20.90529441833496,27.423830032348643,7.023200988769531,1.123734335408776,65.32282987782928,0.22748301604417,14.985035600130436,19.31943960807381,3.470995671085107,28.95333333
2005-05-13,3.824826717376709,85.83190155029298,0.472893357276917,21.849519729614254,26.431684494018555,6.801931381225586,0.093736845503901,57.55305981995714,0.21183360558578496,16.95325145077715,18.32540519044221,3.163260334392086,119.76391299999999
2005-05-14,1.2620959281921391,81.37918090820312,0.449083656072617,21.723524093627926,26.21117210388184,6.324615955352782,0.015341891280066003,52.602148304822855,0.196949551579492,18.339173069128453,18.577513722406994,2.30989683098333,13.65
2005-05-15,0.83985036611557,84.93573760986328,0.4317121207714079,21.311262130737305,26.24240303039551,6.9706711769104,0.005329845192185,50.125051116391276,0.185768967854136,17.942085542299175,18.938308914912806,2.371110873340893,24.10823529
2005-05-16,1.1356827020645142,85.32025146484374,0.4240930676460271,21.37335968017578,26.020938873291016,6.366392612457275,0.008369557130233001,47.65981006339551,0.177145588495752,17.923938217066166,18.523130336678115,2.6734329705337,13.84777778
2005-05-17,1.477077126502991,85.67405700683594,0.415445864200592,21.66635513305664,25.84036064147949,6.995205879211426,0.01579355524555,48.225063768988036,0.16957930071609306,17.749573858671038,17.831908946158915,2.888300792340672,43.0416
2005-05-18,5.921060562133789,81.15148162841797,0.4109750688076021,21.264284133911133,25.950891494750977,8.019132614135742,0.06190002448546701,49.076637517548455,0.164446957105477,17.485262954549416,17.50904446365787,2.71296951549072,37.61971429
2005-05-19,11.128342628479004,85.86627197265626,0.4058752059936521,21.616012573242188,25.88638687133789,8.324451446533201,0.245414519971248,47.713249934981576,0.161784019690922,17.1337627206495,17.227379416182284,2.709642378983693,20.831999999999997
2005-05-20,1.989301204681396,79.5752410888672,0.401792168617249,21.748180389404297,25.855377197265625,9.817771911621094,0.016943900198098,45.35603519040622,0.157464376632736,17.538630172833905,16.760818509686832,2.8859627996595734,43.02617647
2005-05-21,0.095777250826359,78.2804946899414,0.396655350923538,21.288209915161133,25.711505889892567,9.532443046569824,0.00015293758189,42.862184769713025,0.15341770455906,17.766462264325927,17.06139469375766,2.9663305458643103,34.17764706
2005-05-22,0.185797154903412,82.1886215209961,0.39271605014801,20.790861129760746,25.85606384277344,9.661571502685547,0.000708340870631,41.90241786090966,0.14919822512553302,17.431937180191316,17.924850910280714,3.078604415452692,94.77517241
2005-05-23,2.599998474121094,83.13900756835938,0.3907790184021,20.308015823364254,26.232427597045888,9.64197826385498,0.021562390018334,46.132496273742646,0.145243393145974,17.178823584649365,18.853212835404367,3.257652054495152,52.71807692
2005-05-24,5.167957305908203,90.9497299194336,0.409300237894058,19.67245101928711,26.01425170898437,9.869751930236816,0.04672512590293701,50.34352036748843,0.140802517101057,16.094122291105062,19.279806682134886,2.965726544723035,31.75285714
2005-05-25,3.761074542999268,86.85675048828125,0.415150046348572,20.458473205566406,26.11927032470703,10.160444259643556,0.031127548275236,46.35116751772986,0.13852676198830702,16.293989818615643,19.888299640175237,3.560462398031148,20.6625
2005-05-26,2.9710335731506348,88.26484680175781,0.41541320085525496,20.938623428344727,25.664287567138672,9.507224082946776,0.0249272560966,43.69277898239103,0.13738426250072194,15.802418495757955,17.920557463667766,3.87637323838785,17.95454545
2005-05-27,2.1000719070434566,86.44760131835938,0.40774393081665,19.391353607177734,25.80656242370605,9.405564308166504,0.014864430903953996,43.54098686843544,0.135426957968677,16.638469172344188,16.331570986730625,3.4277849780769887,72.5582
2005-05-28,2.121435165405273,87.2107925415039,0.406161934137344,19.712631225585934,25.83899688720703,9.083834648132324,0.012137996404678998,46.04577438775775,0.13370836423076898,16.75647078738775,16.178526097233966,3.608598870074494,23.1525
2005-05-29,2.602419137954712,84.04956054687501,0.403892368078232,19.76325225830078,26.08443260192871,9.406084060668944,0.018952842308129,45.52133103906725,0.13211361380361,16.92925815723634,16.13204296407375,4.102933871115509,46.57655172
2005-05-30,4.89686393737793,84.90422058105469,0.400646507740021,19.530664443969727,25.79320526123047,10.330718994140623,0.02686398761397,46.97962396151002,0.130088329699815,16.480506774655893,17.098511010420896,3.8014620117236975,45.13294118
2005-05-31,4.746540546417236,93.39918518066406,0.414568036794662,19.631216049194336,26.915531158447266,9.936843872070312,0.063538044910703,48.414114982447366,0.129296074390151,15.533699152949445,17.750911734638425,3.742104065798104,101.0343396
2005-06-01,7.806947231292725,88.28668975830078,0.410637646913528,19.15508460998535,25.959962844848643,9.802647590637207,0.029472170892318,49.34706520261128,0.1286230409907,16.231325795676373,17.492485669291245,3.6015190420998047,41.385
2005-06-02,8.64935302734375,92.8277359008789,0.427911132574081,19.39466094970703,27.10276222229004,9.866628646850586,0.07600034735243599,52.783450612661,0.127554503697391,15.347039760559365,18.613507862257517,3.483446801229644,63.00965517
2005-06-03,8.036569595336914,92.84757995605469,0.42951628565788297,19.21578788757324,27.288818359375,9.600810050964355,0.088674303101792,55.367964814788856,0.126891977828597,14.665609239217195,19.485725343457613,3.206229551960938,22.78875
2005-06-04,6.241284370422362,96.4411392211914,0.441251307725906,18.532581329345703,27.829608917236328,9.12171459197998,0.120609491521381,56.75322673522826,0.127109129112616,13.989902202924187,20.465817486149405,3.1440152356118167,6.944
2005-06-05,8.304755210876465,93.49830627441406,0.4431987404823301,17.865684509277344,28.322917938232425,8.667319297790527,0.228285810940121,58.20158194902189,0.127067704424163,13.159967038920096,20.95951103540571,3.210843012903335,28.30235294
2005-06-06,10.938413619995117,95.1791534423828,0.459189504384995,17.996686935424805,27.831155776977536,10.76002597808838,0.10389233039489,57.1690656691883,0.127059910522823,13.299836874874725,20.789494875481104,3.279366496628496,10.12666667
2005-06-07,4.709217548370361,91.50555419921876,0.451419025659561,19.493366241455078,27.517658233642567,11.23331356048584,0.05667874578467801,55.073322586911075,0.128030868149496,14.345867246380749,20.618557223879613,3.5025679564729537,34.39333333
2005-06-08,8.386950492858888,94.70919036865234,0.460832387208939,19.34796714782715,26.335214614868164,10.795454025268556,0.114578259541502,57.1184367776531,0.128638063004062,14.54091283053052,20.87815016905661,3.4508526065092258,27.43125
2005-06-09,3.389999151229858,90.39696502685548,0.453483611345291,19.506425857543945,26.19707107543945,9.910745620727539,0.16698487569655898,59.491655906915724,0.128538336454241,13.88220414677963,20.99972733124904,3.381206235716109,13.86
2005-06-10,20.44730567932129,92.93003845214844,0.452935427427292,20.04396247863769,25.78972053527832,8.421740531921388,1.1489561971052549,61.097710069012884,0.131146108325738,13.312401638458805,21.495778299281763,3.913494667186828,15.95
2005-06-11,24.37927436828613,95.32244110107422,0.45013415813446,20.031530380249023,26.15875816345215,8.035225868225098,1.3210545319640878,69.3988210300332,0.15095562975322302,13.16538951705968,20.334864057650282,2.617562519962965,14.16
2005-06-12,31.456682205200195,91.86571502685548,0.442076861858368,18.919437408447266,26.056331634521484,8.616254806518555,3.072778735734342,71.03991327694972,0.16857643348547802,13.187187080912654,20.8008963183132,2.8784667430045663,37.2
2005-06-13,54.71774291992188,95.8223876953125,0.4782232046127321,19.897193908691406,25.785076141357425,8.765925407409668,4.777312272145787,73.35791015338769,0.200013800441171,11.944588481111445,20.29424242271821,2.9934672135599514,8.933333333
2005-06-14,52.64125442504882,97.35679626464844,0.499764114618301,19.05737495422364,26.294696807861328,7.230537414550781,5.262113975581928,75.7055315876493,0.215929007191623,10.796332619067096,18.681503018791386,2.761762059139768,1.92
2005-06-15,21.363384246826172,96.95967864990234,0.47854933142662,18.736024856567386,26.26398468017578,6.931613445281982,2.120759314015242,71.48207676442843,0.23256448154225606,12.175331654135315,16.137534690101813,2.835601273989373,13.1275
2005-06-16,4.290432453155519,93.43634796142578,0.457899630069733,19.619222640991207,26.617412567138672,7.607966899871826,0.052332298498588,62.2875690077037,0.224362009252275,15.027442903052172,15.858198582266455,2.8110987977153408,37.93833333
2005-06-17,17.330560684204098,94.8615951538086,0.4440597891807561,18.53581428527832,26.61235237121582,8.536355018615723,0.452404606277818,62.28705105220235,0.215681074576934,13.469633529079028,16.660605051708277,2.58139827266363,37.27482759
2005-06-18,31.773372650146484,95.2058563232422,0.495571553707123,18.979780197143555,27.366973876953125,7.798619747161865,5.933442577868727,72.40150270819399,0.232249721307864,9.710601691468833,18.933773295285512,3.47676214795243,12.285
2005-06-19,58.59218215942383,99.5989761352539,0.50490003824234,19.084659576416016,27.018163681030273,8.958478927612305,9.571725940937279,84.15030113736255,0.27975819659579104,7.238538778293521,19.444495109837405,3.3467953997661235,29.23148148
2005-06-20,32.36644744873047,96.4045867919922,0.503804504871368,18.470298767089844,26.48354911804199,8.060954093933105,3.815659248556385,77.33185519631762,0.289169831249361,8.450968085726753,17.03752425740088,3.3767244825013574,3.6
2005-06-21,5.695900917053223,88.94970703125,0.476386904716492,18.798093795776367,27.11650466918945,9.074488639831543,0.125045315065835,64.77525003882901,0.271002971963217,12.781232463322455,15.41389498281216,3.471850534168572,16.936
2005-06-22,5.719734191894531,91.6284637451172,0.4635293483734129,18.925254821777344,27.347810745239247,10.455729484558104,0.217922819157477,62.697270284449864,0.258009863619032,12.279021057693651,13.658761561729467,3.7463938408673454,2.52
2005-06-23,12.619674682617188,88.77725219726562,0.448361814022064,18.679874420166016,26.44818115234375,10.43081283569336,0.290921886531317,62.67807326129768,0.24843085456492106,14.794260413684793,12.635882667728364,3.5308433046246988,16.94666667
2005-06-24,6.984198570251465,85.9076156616211,0.437613189220428,18.69731330871582,25.84423065185547,8.40116024017334,0.099898843075755,65.30982398997803,0.23927045814548806,14.422429002858827,13.607424071372426,2.9578888939798085,4.42
2005-06-25,6.989952087402344,93.29495239257812,0.4292242527008061,17.887788772583008,26.85082244873047,9.223142623901367,0.082712464949103,65.07529126270474,0.229511213011567,14.220165142272586,15.526325511446714,3.029700657913462,6.156000000000001
2005-06-26,29.05084991455078,95.71467590332031,0.461778074502945,17.67572784423828,26.53967094421387,10.090414047241213,0.614221953947292,66.48077831526936,0.22293874790222,13.265812855561359,16.569287613106074,3.243661836064192,7.817142857
2005-06-27,46.94939041137695,96.40179443359376,0.5053504705429079,18.545806884765625,27.17757225036621,10.63689422607422,2.9922188686749083,70.07285662870667,0.231036201559514,12.225264353568852,16.609087992092455,3.636946642774406,6.93
2005-06-28,60.06870651245117,99.62254333496092,0.5102658867836,18.67539978027344,27.191505432128906,11.268657684326172,2.667034573654583,73.91722874187997,0.240584969231292,10.89567570957856,16.31194018522881,3.401806309726502,1.0
2005-06-30,39.395755767822266,95.78439331054688,0.487972408533096,18.397956848144528,27.07064819335937,8.327996253967285,0.330616995570631,71.52908805595581,0.23101931143364104,13.38218215361916,16.477868136621886,2.2952794555429468,17.29636364
2005-07-01,7.17408561706543,93.65172576904298,0.472366005182266,18.19183921813965,27.735332489013672,8.738081932067871,0.054243874315453,66.49646969542817,0.220920443028162,14.42355754999279,17.636385885808288,2.633904211986439,2.42
2005-07-02,7.992813110351562,88.0753173828125,0.46167579293251,18.13322257995605,27.94196701049805,10.743673324584961,0.027513635828252003,58.433466625923366,0.210052808153095,15.21127678027648,17.000301794066115,4.231884254150971,22.93333333
2005-07-03,4.076784610748291,88.50044250488281,0.450967609882355,18.60713768005371,27.55368995666504,10.465270042419434,0.022276600624935004,58.357251716942386,0.20063713226477806,14.693566458224206,15.684013527946991,4.2857766627398615,37.35517241
2005-07-04,26.3570499420166,95.12059783935548,0.451109796762466,18.041358947753906,27.84821319580078,10.266279220581056,0.14830532337423402,63.46522988011576,0.193381619351357,14.255482701783581,17.93615548209107,4.054622912311609,16.756
2005-07-05,14.48631477355957,95.91057586669922,0.476860046386719,17.727590560913086,28.85106658935547,11.028396606445312,0.136961415716803,65.91238177059634,0.186702759171955,12.885165953382039,19.923979124823955,3.693390282949129,9.915555556000001
2005-07-06,3.737125396728516,91.37098693847656,0.464163064956665,18.361087799072266,27.626449584960927,11.717207908630373,0.064281133186033,64.2099268449863,0.180663148301257,13.982772575603175,19.89277734634421,3.5677301290081203,10.4
2005-07-07,27.85113525390625,90.54778289794922,0.45808807015419,19.005420684814453,25.86571884155273,11.211411476135254,0.438388918769318,63.49474490824986,0.176536292703732,14.72270406327482,19.18640591125884,3.511267415762402,9.24
2005-07-08,6.443373203277588,94.22267150878906,0.4557719230651861,19.675636291503906,26.38269805908203,10.885194778442383,0.305466506746126,68.15709161505423,0.178420288956064,12.851189082033114,18.48532924318331,3.299528020122577,28.81
