Date,Safe,SolarRadiation_max,SolarRadiation_min,SolarRadiation_mean,SoilWaterContent_max,SoilWaterContent_min,SoilWaterContent_mean,Prev_fire_area_0,Prev_fire_area_1,Prev_fire_area_2,Prev_fire_area_3,Prev_fire_area_4,Prev_fire_area_5,Prev_fire_area_6,Prev_fire_area_7,Prev_fire_area_8,Prev_fire_area_9,Prev_fire_area_10,Prev_fire_area_11,Prev_fire_area_12,Prev_fire_area_13,Prev_fire_area_14,Month
2016-05-09,1,17.13559913635254,4.963103294372559,11.0091470974507,0.450058460235596,0.0,0.20295006370371,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,4.2025,0.0,0.0,21.6,6.72,5
2016-05-10,0,17.59423065185547,8.355510711669924,11.494401340721572,0.432148426771164,0.0,0.18393273266146,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,4.2025,0.0,0.0,21.6,5
2016-05-11,1,17.812353134155273,5.840992450714111,13.907516791489208,0.421185910701752,0.0,0.165494198794336,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,4.2025,0.0,0.0,5
2016-05-12,1,17.918212890625,5.535759925842285,14.924716029947175,0.41925522685051,4.155561328e-06,0.14924773969806,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,4.2025,0.0,5
2016-05-13,0,17.893478393554688,9.792965888977053,15.599262731590295,0.407994836568832,2.094234105e-06,0.130823682066149,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,4.2025,5
2016-05-14,1,17.47226905822754,11.451212882995604,14.997114594315612,0.393795698881149,0.0,0.1134890074593849,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,0.0,5
2016-05-15,0,17.101457595825195,6.1033687591552725,12.685657921245552,0.388136893510818,0.0,0.102979357748079,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,2.205,5
2016-05-16,1,17.132892608642578,7.598848342895508,12.967927734791186,0.414561063051224,3.870110959e-06,0.095966920964063,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,20.735,5
2016-05-17,0,15.868853569030762,6.08344841003418,12.960141460130544,0.4173521995544429,3.89137625e-07,0.090380747796402,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,8.034285714,5
2016-05-18,0,16.735857009887695,7.456308364868164,13.632102673625274,0.4155798256397249,0.0,0.0865624563197,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,23.59571429,5
2016-05-19,0,16.461585998535153,4.552736759185791,13.208815081680903,0.416471779346466,0.0,0.083972111563159,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,0.0,5
2016-05-20,0,14.564973831176758,5.921389579772949,10.89776127384368,0.409979373216629,0.0,0.08279904313128,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,2.1,5
2016-05-21,0,15.798328399658203,8.116557121276855,13.049757613578477,0.401631742715836,0.0,0.079643031555317,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,7.35,5
2016-05-22,0,15.61880588531494,2.865921497344971,11.486954855503969,0.4445313215255739,0.0,0.082481459712537,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,0.0,5
2016-05-23,0,15.618993759155272,6.0745368003845215,13.312293751666296,0.4457058012485499,0.0,0.081316556844197,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,0.0,5
2016-05-24,0,15.18974781036377,5.945506095886231,12.673046896967922,0.432700157165527,0.0,0.07941322388725,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,0.0,5
2016-05-25,1,15.070292472839355,2.549846410751343,8.529910984256517,0.476994603872299,4.45637852e-07,0.121650049769524,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,0.0,5
2016-05-26,0,14.408578872680664,2.858924865722656,9.024705940124488,0.4539444148540499,7.24646554e-07,0.131990446515755,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,41.63545455,5
2016-05-27,1,13.868666648864744,3.691346406936647,10.430916922522536,0.4826004207134249,0.0,0.131663209724599,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,62.70487805,5
2016-05-28,1,15.75692653656006,6.380775451660156,11.984137077781444,0.4586902260780329,2.0256243e-08,0.123082788368248,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,0.0,5
2016-05-29,1,15.443793296813965,6.829527854919434,11.099490482022032,0.4466421604156489,0.0,0.114511096921889,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,1.0,5
2016-05-30,1,14.183070182800291,6.158228397369385,10.22180985256364,0.460768580436707,1.3481670750000002e-06,0.120811164902253,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,0.0,5
2016-05-31,1,14.202520370483398,4.075599193572998,10.32269750859793,0.454990804195404,0.0,0.123556657103487,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,9.608888889,5
2016-06-01,1,14.639898300170898,6.310527324676514,11.069204565178811,0.444381773471832,0.0,0.119977428041595,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,0.0,6
2016-06-02,0,13.57061004638672,2.5505893230438232,7.734084022371907,0.438122034072876,6.40517101e-07,0.1470298917278699,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,0.0,6
2016-06-03,1,14.023065567016602,5.868122577667236,10.822580417809483,0.4337537586689,0.0,0.148007385334285,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,12.6,6
2016-06-04,1,14.928097724914553,7.969496726989746,11.80036725191882,0.43086102604866,0.0,0.139596899362189,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,0.0,6
2016-06-05,1,12.199392318725586,1.539165258407593,5.880751167293442,0.4451804161071779,0.0,0.142106265827739,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6.372000000000001,6
2016-06-06,1,12.992804527282717,3.9349205493927,8.574011998630848,0.474919408559799,0.0,0.138867284805634,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,0.0,6
2016-06-07,1,14.130051612854006,1.409674525260925,6.649106433443223,0.4627383947372439,1.430123461e-06,0.1809113467962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,19.01166667,6
2016-06-08,1,13.895517349243164,1.749932050704956,9.021210673405603,0.4891484975814821,0.0,0.187764957623426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,23.72625,6
2016-06-09,1,14.388554573059082,5.18616247177124,9.510732597992304,0.473132312297821,0.0,0.17641644430569,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,7.821428571,6
2016-06-10,1,15.003093719482422,3.575927257537842,9.104991175787328,0.48030361533165,6.56815246e-07,0.167384970417683,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,1.1,6
2016-06-11,1,14.834643363952637,4.833429336547852,9.184946797595316,0.464732229709625,1.5639234330000002e-06,0.158740276129545,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,1.68,6
2016-06-12,1,14.778589248657228,5.911814212799072,11.262624575094028,0.4548241198062899,0.0,0.146250024291844,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,1.0,6
2016-06-13,1,14.737417221069336,7.674663066864014,12.268881439555726,0.4474962651729579,7.743947209999999e-07,0.132807831644131,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,5.74,6
2016-06-14,1,14.4706392288208,5.153124809265137,10.335266893649472,0.441206365823746,0.0,0.122696373586063,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.735,6
2016-06-15,0,13.94276523590088,3.247628211975098,9.206271143043924,0.441825985908508,0.0,0.129451783233275,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
2016-06-16,1,13.163869857788086,1.6671035289764398,8.378554348610333,0.45485931634903,1.3407164939999998e-06,0.16730153311932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
2016-06-17,1,13.404707908630373,1.776630163192749,6.99892981804522,0.452435553073883,0.0,0.17061208068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-18,1,10.961520195007324,2.079343318939209,6.931349465499448,0.446879655122757,3.47228081e-07,0.1752181224852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,6
2016-06-19,1,13.60526180267334,3.090518712997437,7.461102347339778,0.441352814435959,4.09044651e-06,0.1700391013452559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,6
2016-06-20,1,14.117461204528809,4.08702564239502,9.839768940504385,0.440245360136032,0.0,0.1603041703542849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,6
2016-06-21,1,13.5547513961792,1.5913623571395867,4.609122662651124,0.454140216112137,7.570100140000001e-07,0.174695542523361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,6
2016-06-22,1,11.137188911437988,1.7550328969955438,6.663485579241828,0.471231162548065,5.60112994e-07,0.1766070347367939,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,6
2016-06-23,1,13.603328704833984,1.927923440933228,7.616007990759474,0.506521046161652,2.652329158e-06,0.184171430263028,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6
2016-06-24,1,14.36074161529541,5.269923210144043,9.81000795519299,0.489033460617065,0.0,0.17340835761065,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-25,1,12.631648063659668,1.817035436630249,7.711748016419996,0.473718672990799,1.037881361e-06,0.189202029856927,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-26,1,14.360263824462892,2.276528358459473,6.201711624817,0.469456136226654,0.0,0.21421256241116,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-27,1,14.588157653808596,5.703000068664551,10.357300429547752,0.46195325255394,9.18594537e-07,0.199236473886595,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-28,1,14.655776023864744,5.271032810211182,11.291970074162238,0.484664648771286,0.0,0.185790600101651,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-29,1,14.695878028869627,6.663694381713867,11.785328372814664,0.477519184350967,0.0,0.1734239852698809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-06-30,1,13.472369194030762,3.65767765045166,10.645725722842585,0.4912445545196529,2.357254971e-06,0.1658907263331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2016-07-01,1,14.130098342895508,3.482973575592041,9.04200240638429,0.474480628967285,0.0,0.159589420830939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-02,1,13.970532417297363,5.129275321960449,10.329758035922133,0.4703287184238429,1.331558451e-06,0.151833851196243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7
2016-07-03,1,14.330260276794435,4.647778511047363,10.8755712807979,0.4693425893783571,7.487833499999999e-07,0.151072493823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7
2016-07-04,1,13.481951713562012,1.891384720802307,7.046584799902577,0.503847777843475,0.0,0.176592904897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7
2016-07-05,0,14.491379737854006,1.9326257705688483,9.540551372541836,0.484398007392883,4.260801799999999e-08,0.172468155327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7
2016-07-06,1,13.186205863952637,2.854468822479248,8.529166357488005,0.478898763656616,3.2953298e-07,0.165933568524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7
2016-07-07,1,13.893017768859863,2.142416954040527,5.118137057926294,0.472241371870041,1.8533317800000002e-07,0.1770712628616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-08,1,14.567431449890137,4.548581600189209,10.698901891827544,0.468280762434006,6.067567140000001e-07,0.1690282214753209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-09,1,14.7440767288208,2.730587005615234,8.80350690605171,0.466537266969681,1.00559555e-06,0.188258719808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-10,1,14.958840370178224,1.47939658164978,9.56909464850546,0.4964809715747829,0.0,0.198117912963218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-11,1,14.27295970916748,3.175382375717163,11.411063085523706,0.507446765899658,0.0,0.182671862276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-12,1,14.90294361114502,6.140726566314697,10.345017776565593,0.503523290157318,0.0,0.172332224759669,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-13,1,14.451440811157228,6.314880847930907,10.1541940382078,0.4832479953765871,0.0,0.161720653805422,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-14,1,15.216176986694336,6.383220672607423,12.33189784418158,0.473887115716934,1.547004445e-06,0.150540940988254,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-15,1,15.390296936035154,6.0137224197387695,13.195902205213152,0.466540575027466,0.0,0.1385869784548259,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-16,1,15.46104621887207,7.802031993865968,13.21680310545488,0.459778666496277,5.946494640000001e-07,0.126122952676579,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-17,1,15.395871162414553,6.901359081268311,12.698301953728825,0.454274952411652,1.1858838200000001e-07,0.114830146588372,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-18,1,15.49491024017334,2.324556827545166,12.13300314235538,0.4590074419975279,5.277339369e-06,0.109304172745933,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-19,1,14.799999237060549,3.265602588653564,9.388859220752389,0.47286918759346,0.0,0.110473609690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-20,1,14.815571784973145,4.056900501251222,10.899995431163903,0.470528036355972,3.49090755e-07,0.110476800500121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-21,1,14.981441497802734,7.141776561737061,12.205766299190913,0.476890981197357,2.455431968e-06,0.104910398683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7
2016-07-22,1,15.328777313232422,4.2943172454833975,11.941806057748918,0.505763113498688,0.0,0.104004147284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7
2016-07-23,1,15.214394569396973,6.270713806152344,10.85282855257648,0.4841612279415129,0.0,0.10233703612321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,7
2016-07-24,1,15.823163032531738,3.203054666519165,11.650852921599856,0.501119673252106,0.0,0.1056611693131969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,7
2016-07-25,1,16.067276000976562,3.964269876480103,11.88734334698552,0.501713991165161,2.028032668e-06,0.1043736715931309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7
2016-07-26,1,16.15257453918457,3.4677624702453613,11.106231883573535,0.511861860752106,2.47498974e-07,0.103678181075138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7
2016-07-27,1,16.258096694946286,4.59130334854126,11.310767880760643,0.492712944746017,4.5448544500000004e-07,0.0991004212364709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-28,1,16.330717086791992,4.6451377868652335,12.98749235226785,0.483020007610321,5.562789738e-06,0.095714974738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-29,0,16.432247161865234,2.910109043121338,13.774094033137064,0.48569667339325,2.48042198e-07,0.092256922939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-30,1,16.482700347900394,5.465769767761231,12.571833189178474,0.478918224573135,1.857755706e-06,0.094627499374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-07-31,1,16.324342727661133,2.128961801528931,10.212472905124867,0.471241444349289,0.0,0.109506981255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2016-08-01,1,16.398262023925778,4.042806148529054,9.573857034735346,0.492491483688354,1.1856512859999998e-06,0.139112082267443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-02,1,17.061943054199222,6.650309085845947,12.69193605884426,0.477104663848877,2.184727464e-06,0.135438700059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-03,1,17.418300628662106,7.147584915161133,13.504843513065946,0.469167023897171,7.259659470000002e-07,0.128122415403884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-04,1,17.486299514770508,8.663715362548826,14.264590602364883,0.46251517534256,0.0,0.119930092780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-05,1,17.553802490234375,6.500899314880371,14.72474478592746,0.458173036575317,5.52972779e-07,0.112371895451618,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-06,1,17.441783905029293,6.614889621734619,14.870831380339029,0.452917486429214,1.78736258e-07,0.1044356127711819,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-07,1,17.3680419921875,8.937494277954102,14.871374981084372,0.44850480556488,3.685476258e-06,0.0980785967366879,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-08,1,17.372650146484375,9.162881851196287,13.477485671996469,0.441571444272995,8.82971392e-07,0.0959503637314169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-09,1,17.110757827758786,4.932930946350098,13.00077074576867,0.486622959375381,6.99190366e-07,0.099969628613116,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-10,1,18.04283905029297,5.9316816329956055,14.092657219645815,0.497043609619141,0.0,0.0990316112597449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-11,1,18.453676223754886,8.059211730957031,14.874016821184876,0.478172600269318,4.603837739999999e-07,0.095934317443719,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-12,1,18.49555206298828,6.861685276031494,15.668095934408507,0.487123191356659,1.09438156e-06,0.0912571982637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-13,1,18.45468521118164,8.15796947479248,15.2417518786402,0.479315787553787,0.0,0.088012962001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-14,1,18.633899688720703,7.9130797386169425,16.16638593325248,0.4728602468967439,1.70742467e-07,0.086111618392647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-15,1,18.597204208374023,12.267682075500488,16.352725791858074,0.462165713310242,0.0,0.08331154621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8
2016-08-16,1,18.50207901000977,6.378458023071289,15.725441093971634,0.472677797079086,9.92401851e-07,0.080773706062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8
2016-08-17,1,18.64469146728516,9.758381843566896,16.15694347657967,0.471328973770142,1.037105335e-06,0.078954529013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8
2016-08-18,1,18.828514099121094,6.715625286102295,14.531993387433662,0.4843814373016359,0.0,0.088281687075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8
2016-08-19,1,19.78094291687012,10.942068099975586,15.787053976457006,0.5031147003173829,1.6390598600000002e-06,0.103766902285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
2016-08-20,1,19.231739044189453,6.391484260559082,15.847105491817796,0.508095800876617,1.0545676329999998e-06,0.1000046907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-21,1,19.971019744873047,7.686838626861572,13.68615659422588,0.5084218978881839,5.44668524e-07,0.1123292911555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-22,1,19.87892723083496,9.344414710998535,15.942989261383673,0.49711012840271,1.91542e-07,0.114863951900353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-23,1,18.74979019165039,7.313005924224853,13.921911959653988,0.482717931270599,0.0,0.123680000563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-24,1,19.849809646606445,12.05201244354248,15.755079542146568,0.473059594631195,8.885593840000001e-07,0.1219218601246819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-25,1,19.87211227416992,8.501064300537108,14.5989766199506,0.4693402647972109,0.0,0.121488807339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-26,1,20.439388275146484,9.661172866821287,17.090075016017547,0.465329676866531,0.0,0.112272268793667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-27,1,20.49787139892578,9.69483757019043,16.848955347921294,0.457146644592285,0.0,0.0987339470681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-28,1,20.73035049438477,4.339736938476562,13.772415012805054,0.447034001350403,3.896731413999999e-06,0.092670552964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2016-08-29,1,19.98266220092773,1.984849691390991,10.18145987380275,0.463539749383926,1.7345884399999998e-07,0.138104512448084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
